# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R04 (k = 6.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        145  0.60416666667   70.31004   174.99414              -179.881     46.241   57344
        146  0.60833333333   70.45381   174.87077              -179.901     46.584   57344
        147  0.61250000000   70.59742   174.74496              -179.930     45.800   57344
        148  0.61666666667   70.74086   174.61665              -179.946     46.495   57344
        149  0.62083333333   70.88412   174.48580              -179.958     45.585   57344
        150  0.62500000000   71.02722   174.35235              -180.001     45.360   57344
        151  0.62916666667   71.17013   174.21624              -180.033     45.879   57344
        152  0.63333333333   71.31286   174.07742              -180.043     46.495   57344
        153  0.63750000000   71.45540   173.93583              -180.062     46.016   57344
        154  0.64166666667   71.59775   173.79141              -180.080     46.368   57344
        155  0.64583333333   71.73990   173.64409              -180.101     45.487   57344
        156  0.65000000000   71.88185   173.49382              -180.128     46.446   57344
        157  0.65416666667   72.02359   173.34052              -180.127     46.809   57344
        158  0.65833333333   72.16511   173.18414              -180.165     46.280   57344
        159  0.66250000000   72.30642   173.02459              -180.178     45.536   57344
        160  0.66666666667   72.44751   172.86182              -180.201     45.007   57344
        161  0.67083333333   72.58836   172.69574              -180.262     45.311   57344
        162  0.67500000000   72.72898   172.52628              -180.251     45.536   57344
        163  0.67916666667   72.86936   172.35337              -180.270     44.968   57344
        164  0.68333333333   73.00949   172.17692              -180.297     45.448   57344
        165  0.68750000000   73.14937   171.99686              -180.321     45.399   57344
        166  0.69166666667   73.28899   171.81310              -180.355     45.360   57344
        167  0.69583333333   73.42835   171.62555              -180.362     44.655   57344
        168  0.70000000000   73.56742   171.43414              -180.384     44.704   57344
        169  0.70416666667   73.70622   171.23875              -180.378     43.127   57344
        170  0.70833333333   73.84473   171.03931              -180.444     42.961   57344
        171  0.71250000000   73.98295   170.83571              -180.417     44.136   57344
        172  0.71666666667   74.12086   170.62786              -180.456     42.814   57344
        173  0.72083333333   74.25846   170.41566              -180.473     43.920   57344
        174  0.72500000000   74.39574   170.19899              -180.471     43.480   57344
        175  0.72916666667   74.53269   169.97776              -180.527     43.607   57344
        176  0.73333333333   74.66931   169.75185              -180.520     43.127   57344
        177  0.73750000000   74.80558   169.52115              -180.543     43.480   57344
        178  0.74166666667   74.94149   169.28554              -180.562     43.382   57344
        179  0.74583333333   75.07704   169.04491              -180.580     44.136   57344
        180  0.75000000000   75.21222   168.79912              -180.597     44.655   57344
        181  0.75416666667   75.34701   168.54804              -180.626     45.095   57344
        182  0.75833333333   75.48140   168.29156              -180.628     44.704   57344
        183  0.76250000000   75.61538   168.02954              -180.651     45.311   57344
        184  0.76666666667   75.74895   167.76182              -180.685     45.135   57344
        185  0.77083333333   75.88209   167.48829              -180.702     45.448   57344
        186  0.77500000000   76.01478   167.20878              -180.714     45.272   57344
        187  0.77916666667   76.14702   166.92314              -180.702     45.272   57344
        188  0.78333333333   76.27879   166.63123              -180.737     45.928   57344
        189  0.78750000000   76.41008   166.33289              -180.757     44.831   57344
        190  0.79166666667   76.54087   166.02794              -180.777     44.665   57344
        191  0.79583333333   76.67116   165.71623              -180.784     45.321   57344
        192  0.80000000000   76.80092   165.39757              -180.784     44.312   57344
        193  0.80416666667   76.93013   165.07180              -180.816     44.665   57344
        194  0.80833333333   77.05879   164.73874              -180.847     44.792   57344
        195  0.81250000000   77.18688   164.39819              -180.849     43.960   57344
        196  0.81666666667   77.31438   164.04996              -180.850     44.527   57344
        197  0.82083333333   77.44127   163.69386              -180.864     44.302   57344
        198  0.82500000000   77.56754   163.32969              -180.870     44.968   57344
        199  0.82916666667   77.69315   162.95725              -180.889     43.832   57344
        200  0.83333333333   77.81811   162.57631              -180.903     43.783   57344
        201  0.83750000000   77.94238   162.18667              -180.928     43.744   57344
        202  0.84166666667   78.06594   161.78810              -180.936     44.136   57344
        203  0.84583333333   78.18877   161.38038              -180.935     43.920   57344
        204  0.85000000000   78.31086   160.96328              -180.961     43.607   57344
        205  0.85416666667   78.43216   160.53656              -180.976     43.607   57344
        206  0.85833333333   78.55267   160.09998              -180.990     44.048   57344
        207  0.86250000000   78.67236   159.65329              -180.986     43.343   57344
        208  0.86666666667   78.79119   159.19625              -181.019     43.832   57344
        209  0.87083333333   78.90915   158.72860              -181.000     44.567   57344
        210  0.87500000000   79.02621   158.25008              -181.001     45.007   57344
        211  0.87916666667   79.14233   157.76043              -181.036     44.136   57344
        212  0.88333333333   79.25749   157.25938              -181.027     43.920   57344
        213  0.88750000000   79.37165   156.74666              -181.062     44.224   57344
        214  0.89166666667   79.48479   156.22201              -181.062     43.783   57344
        215  0.89583333333   79.59686   155.68514              -181.061     44.263   57344
        216  0.90000000000   79.70785   155.13578              -181.076     45.046   57344
        217  0.90416666667   79.81770   154.57365              -181.109     44.792   57344
        218  0.90833333333   79.92639   153.99847              -181.094     44.224   57344
        219  0.91250000000   80.03388   153.40996              -181.075     45.751   57344
        220  0.91666666667   80.14013   152.80785              -181.111     44.753   57344
        221  0.92083333333   80.24509   152.19185              -181.112     44.527   57344
        222  0.92500000000   80.34873   151.56169              -181.108     43.999   57344
        223  0.92916666667   80.45101   150.91710              -181.107     44.312   57344
        224  0.93333333333   80.55188   150.25782              -181.125     44.880   57344
        225  0.93750000000   80.65129   149.58358              -181.108     44.655   57344
        226  0.94166666667   80.74920   148.89413              -181.118     44.097   57344
        227  0.94583333333   80.84557   148.18924              -181.155     44.263   57344
        228  0.95000000000   80.94033   147.46866              -181.144     44.087   57344
        229  0.95416666667   81.03345   146.73218              -181.189     44.224   57344
        230  0.95833333333   81.12488   145.97958              -181.185     44.038   57344
        231  0.96250000000   81.21455   145.21069              -181.178     44.175   57344
        232  0.96666666667   81.30242   144.42534              -181.206     44.136   57344
        233  0.97083333333   81.38843   143.62336              -181.179     44.273   57344
        234  0.97500000000   81.47252   142.80463              -181.209     43.656   57344
        235  0.97916666667   81.55465   141.96905              -181.208     43.392   57344
        236  0.98333333333   81.63475   141.11654              -181.223     44.224   57344
        237  0.98750000000   81.71276   140.24706              -181.219     43.960   57344
        238  0.99166666667   81.78863   139.36059              -181.220     43.607   57344
        239  0.99583333333   81.86229   138.45716              -181.230     43.568   57344
        240  1.00000000000   81.93369   137.53683              -181.232     44.126   57344
        241  1.00416666667   81.97540   136.65564              -181.230     43.734   57344
        242  1.00833333333   82.04193   135.70460              -181.266     43.304   57344
        243  1.01250000000   82.10597   134.73736              -181.256     43.783   57344
        244  1.01666666667   82.16748   133.75415              -181.250     43.950   57344
        245  1.02083333333   82.22639   132.75529              -181.275     44.302   57344
        246  1.02500000000   82.28264   131.74114              -181.277     43.617   57344
        247  1.02916666667   82.33618   130.71211              -181.269     44.576   57344
        248  1.03333333333   82.38695   129.66867              -181.275     43.176   57344
        249  1.03750000000   82.43490   128.61133              -181.294     43.519   57344
        250  1.04166666667   82.47998   127.54068              -181.295     42.775   57344
        251  1.04583333333   82.52215   126.45733              -181.301     43.911   57344
        252  1.05000000000   82.56135   125.36198              -181.307     43.480   57344
        253  1.05416666667   82.59753   124.25536              -181.304     43.656   57344
        254  1.05833333333   82.63067   123.13825              -181.319     43.872   57344
        255  1.06250000000   82.66071   122.01151              -181.348     43.656   57344
        256  1.06666666667   82.68763   120.87600              -181.340     43.734   57344
        257  1.07083333333   82.71138   119.73265              -181.339     43.823   57344
        258  1.07500000000   82.73196   118.58244              -181.341     43.999   57344
        259  1.07916666667   82.74932   117.42637              -181.332     44.224   57344
        260  1.08333333333   82.76345   116.26546              -181.335     43.823   57344
        261  1.08750000000   82.77434   115.10077              -181.354     43.392   57344
        262  1.09166666667   82.78197   113.93339              -181.353     43.911   57344
        263  1.09583333333   82.78633   112.76440              -181.358     44.048   57344
        264  1.10000000000   82.78743   111.59491              -181.375     44.929   57344
        265  1.10416666667   82.78526   110.42602              -181.365     44.655   57344
        266  1.10833333333   82.77983   109.25883              -181.382     44.048   57344
        267  1.11250000000   82.77115   108.09443              -181.375     44.224   57344
        268  1.11666666667   82.75923   106.93391              -181.396     44.312   57344
        269  1.12083333333   82.74410   105.77832              -181.389     45.448   57344
        270  1.12500000000   82.72577   104.62868              -181.392     44.704   57344
        271  1.12916666667   82.70428   103.48601              -181.402     44.792   57344
        272  1.13333333333   82.67965   102.35126              -181.403     44.439   57344
        273  1.13750000000   82.65192   101.22535              -181.426     44.312   57344
        274  1.14166666667   82.62113   100.10918              -181.418     44.527   57344
        275  1.14583333333   82.58732    99.00357              -181.422     44.175   57344
        276  1.15000000000   82.55053    97.90930              -181.424     44.185   57344
        277  1.15416666667   82.51081    96.82712              -181.410     43.607   57344
        278  1.15833333333   82.46821    95.75770              -181.403     44.390   57344
        279  1.16250000000   82.42277    94.70167              -181.412     43.960   57344
        280  1.16666666667   82.37457    93.65960              -181.442     43.519   57344
        281  1.17083333333   82.32364    92.63201              -181.441     43.265   57344
        282  1.17500000000   82.27005    91.61936              -181.453     43.078   57344
        283  1.17916666667   82.21385    90.62206              -181.455     43.265   57344
        284  1.18333333333   82.15511    89.64046              -181.448     43.176   57344
        285  1.18750000000   82.09387    88.67488              -181.456     43.216   57344
        286  1.19166666667   82.03021    87.72556              -181.461     43.392   57344
        287  1.19583333333   81.96419    86.79271              -181.466     43.176   57344
        288  1.20000000000   81.89585    85.87650              -181.449     43.167   57344
        289  1.20416666667   81.82528    84.97704              -181.467     43.911   57344
        290  1.20833333333   81.75251    84.09441              -181.469     43.304   57344
        291  1.21250000000   81.67763    83.22866              -181.462     43.392   57344
        292  1.21666666667   81.60067    82.37978              -181.465     43.695   57344
        293  1.22083333333   81.52171    81.54774              -181.465     43.872   57344
        294  1.22500000000   81.44080    80.73249              -181.475     43.783   57344
        295  1.22916666667   81.35801    79.93393              -181.446     44.792   57344
        296  1.23333333333   81.27337    79.15196              -181.451     44.175   57344
        297  1.23750000000   81.18696    78.38643              -181.447     44.439   57344
        298  1.24166666667   81.09882    77.63718              -181.455     44.136   57344
        299  1.24583333333   81.00901    76.90404              -181.460     44.400   57344
        300  1.25000000000   80.91758    76.18680              -181.447     44.743   57344
        301  1.25416666667   80.82459    75.48527              -181.453     44.665   57344
        302  1.25833333333   80.73007    74.79921              -181.452     44.048   57344
        303  1.26250000000   80.63409    74.12838              -181.443     44.576   57344
        304  1.26666666667   80.53668    73.47256              -181.425     44.743   57344
        305  1.27083333333   80.43789    72.83147              -181.425     44.263   57344
        306  1.27500000000   80.33777    72.20487              -181.436     44.351   57344
        307  1.27916666667   80.23636    71.59248              -181.415     44.616   57344
        308  1.28333333333   80.13371    70.99404              -181.450     43.382   57344
        309  1.28750000000   80.02984    70.40928              -181.428     43.832   57344
        310  1.29166666667   79.92481    69.83792              -181.402     43.872   57344
        311  1.29583333333   79.81866    69.27968              -181.401     43.265   57344
        312  1.30000000000   79.71141    68.73429              -181.400     43.568   57344
        313  1.30416666667   79.60310    68.20147              -181.395     43.823   57344
        314  1.30833333333   79.49377    67.68095              -181.414     44.351   57344
        315  1.31250000000   79.38346    67.17245              -181.410     43.304   57344
        316  1.31666666667   79.27219    66.67571              -181.395     43.744   57344
        317  1.32083333333   79.15999    66.19046              -181.400     44.048   57344
        318  1.32500000000   79.04691    65.71642              -181.401     44.655   57344
        319  1.32916666667   78.93296    65.25335              -181.403     44.048   57344
        320  1.33333333333   78.81818    64.80098              -181.383     44.312   57344
        321  1.33750000000   78.70258    64.35905              -181.421     43.656   57344
        322  1.34166666667   78.58621    63.92732              -181.396     43.911   57344
        323  1.34583333333   78.46908    63.50554              -181.397     43.392   57344
        324  1.35000000000   78.35122    63.09348              -181.399     44.136   57344
        325  1.35416666667   78.23265    62.69089              -181.373     44.175   57344
        326  1.35833333333   78.11340    62.29754              -181.362     44.048   57344
        327  1.36250000000   77.99348    61.91321              -181.356     43.127   57344
        328  1.36666666667   77.87293    61.53768              -181.366     42.902   57344
        329  1.37083333333   77.75175    61.17073              -181.339     43.568   57344
        330  1.37500000000   77.62997    60.81214              -181.358     43.568   57344
        331  1.37916666667   77.50762    60.46172              -181.350     44.567   57344
        332  1.38333333333   77.38470    60.11926              -181.342     44.753   57344
        333  1.38750000000   77.26123    59.78456              -181.332     44.704   57344
        334  1.39166666667   77.13724    59.45743              -181.334     44.527   57344
        335  1.39583333333   77.01274    59.13768              -181.303     43.382   57344
        336  1.40000000000   76.88775    58.82514              -181.304     43.127   57344
        337  1.40416666667   76.76227    58.51962              -181.320     44.136   57344
        338  1.40833333333   76.63633    58.22094              -181.312     44.351   57344
        339  1.41250000000   76.50995    57.92896              -181.279     45.232   57344
        340  1.41666666667   76.38312    57.64348              -181.287     45.017   57344
        341  1.42083333333   76.25588    57.36437              -181.254     43.960   57344
        342  1.42500000000   76.12823    57.09146              -181.248     44.390   57344
        343  1.42916666667   76.00018    56.82460              -181.208     43.216   57344
        344  1.43333333333   75.87174    56.56364              -181.238     42.902   57344
        345  1.43750000000   75.74294    56.30844              -181.238     43.255   57344
        346  1.44166666667   75.61377    56.05886              -181.193     43.823   57344
        347  1.44583333333   75.48426    55.81477              -181.189     44.312   57344
        348  1.45000000000   75.35441    55.57603              -181.217     44.880   57344
        349  1.45416666667   75.22422    55.34251              -181.178     43.960   57344
        350  1.45833333333   75.09372    55.11410              -181.165     43.480   57344
        351  1.46250000000   74.96291    54.89066              -181.179     43.744   57344
        352  1.46666666667   74.83180    54.67208              -181.180     44.479   57344
        353  1.47083333333   74.70040    54.45825              -181.158     43.695   57344
        354  1.47500000000   74.56872    54.24906              -181.155     44.126   57344
        355  1.47916666667   74.43676    54.04438              -181.139     43.568   57344
        356  1.48333333333   74.30453    53.84413              -181.147     43.529   57344
        357  1.48750000000   74.17205    53.64820              -181.122     44.527   57344
        358  1.49166666667   74.03932    53.45648              -181.120     44.567   57344
        359  1.49583333333   73.90635    53.26889              -181.106     45.399   57344
        360  1.50000000000   73.77314    53.08532              -181.106     45.409   57344
        361  1.50416666667   73.66048    52.97080              -181.073     46.544   57344
        362  1.50833333333   73.52680    52.79532              -181.056     45.223   57344
        363  1.51250000000   73.39295    52.62369              -181.074     45.095   57344
        364  1.51666666667   73.25892    52.45585              -181.045     44.958   57344
        365  1.52083333333   73.12473    52.29169              -181.042     44.488   57344
        366  1.52500000000   72.99037    52.13115              -181.021     44.136   57344
        367  1.52916666667   72.85586    51.97412              -180.985     44.831   57344
        368  1.53333333333   72.72120    51.82055              -180.994     44.567   57344
        369  1.53750000000   72.58640    51.67035              -180.967     44.753   57344
        370  1.54166666667   72.45146    51.52344              -180.984     45.223   57344
        371  1.54583333333   72.31639    51.37976              -180.956     45.321   57344
        372  1.55000000000   72.18119    51.23923              -180.941     44.831   57344
        373  1.55416666667   72.04587    51.10179              -180.948     44.488   57344
        374  1.55833333333   71.91043    50.96737              -180.917     45.135   57344
        375  1.56250000000   71.77488    50.83590              -180.895     43.960   57344
        376  1.56666666667   71.63922    50.70732              -180.894     44.214   57344
        377  1.57083333333   71.50346    50.58157              -180.865     45.007   57344
        378  1.57500000000   71.36760    50.45859              -180.857     43.960   57344
        379  1.57916666667   71.23164    50.33832              -180.818     44.880   57344
        380  1.58333333333   71.09559    50.22071              -180.792     44.214   57344
        381  1.58750000000   70.95946    50.10570              -180.788     44.400   57344
        382  1.59166666667   70.82323    49.99323              -180.740     45.183   57344
        383  1.59583333333   70.68693    49.88325              -180.740     45.321   57344
        384  1.60000000000   70.55056    49.77572              -180.734     44.831   57344
        385  1.60416666667   70.41411    49.67059              -180.713     44.958   57344
        386  1.60833333333   70.27759    49.56779              -180.689     45.800   57344
        387  1.61250000000   70.14100    49.46730              -180.672     45.321   57344
        388  1.61666666667   70.00435    49.36905              -180.643     46.153   57344
        389  1.62083333333   69.86764    49.27302              -180.630     45.360   57344
        390  1.62500000000   69.73087    49.17914              -180.610     45.624   57344
        391  1.62916666667   69.59405    49.08739              -180.598     46.329   57344
        392  1.63333333333   69.45717    48.99772              -180.545     46.760   57344
        393  1.63750000000   69.32025    48.91008              -180.530     46.280   57344
        394  1.64166666667   69.18328    48.82445              -180.497     45.751   57344
        395  1.64583333333   69.04626    48.74077              -180.473     45.046   57344
        396  1.65000000000   68.90921    48.65902              -180.448     45.095   57344
        397  1.65416666667   68.77211    48.57916              -180.442     45.673   57344
        398  1.65833333333   68.63498    48.50115              -180.406     45.536   57344
        399  1.66250000000   68.49782    48.42496              -180.398     45.448   57344
        400  1.66666666667   68.36062    48.35055              -180.371     45.673   57344
        401  1.67083333333   68.22339    48.27789              -180.379     44.527   57344
        402  1.67500000000   68.08614    48.20695              -180.358     44.919   57344
        403  1.67916666667   67.94885    48.13769              -180.309     44.704   57344
        404  1.68333333333   67.81155    48.07009              -180.326     45.624   57344
        405  1.68750000000   67.67422    48.00412              -180.278     45.183   57344
        406  1.69166666667   67.53687    47.93974              -180.240     45.497   57344
        407  1.69583333333   67.39951    47.87692              -180.227     45.702   57344
        408  1.70000000000   67.26212    47.81565              -180.214     45.448   57344
        409  1.70416666667   67.12473    47.75589              -180.156     46.584   57344
        410  1.70833333333   66.98732    47.69762              -180.132     45.888   57344
        411  1.71250000000   66.84989    47.64080              -180.117     46.192   57344
        412  1.71666666667   66.71246    47.58542              -180.081     46.114   57344
        413  1.72083333333   66.57502    47.53145              -180.081     45.879   57344
        414  1.72500000000   66.43757    47.47886              -180.039     45.800   57344
        415  1.72916666667   66.30012    47.42764              -179.992     45.977   57344
        416  1.73333333333   66.16266    47.37775              -179.964     46.104   57344
        417  1.73750000000   66.02520    47.32918              -179.912     47.112   57344
        418  1.74166666667   65.88774    47.28190              -179.894     47.328   57344
