# Created on 2025-06-14 19:41:11 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G26
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        880  3.66666666667    5.53526    90.30362               -80.026     85.707       0
        881  3.67083333333    5.60615    90.22412               -79.987     42.982       0
        882  3.67500000000    5.67697    90.14452               -79.925     25.698       0
        883  3.67916666667    5.74772    90.06482               -80.384     40.936       0
        884  3.68333333333    5.81839    89.98501               -80.448     50.806       0
        885  3.68750000000    5.88899    89.90511               -80.496     62.084       0
        886  3.69166666667    5.95951    89.82511               -80.731     90.514       0
        887  3.69583333333    6.02995    89.74500               -80.797     62.855       0
        888  3.70000000000    6.10032    89.66479               -80.851     38.547       0
        889  3.70416666667    6.17061    89.58448               -81.119     36.548       0
        890  3.70833333333    6.24082    89.50406               -81.253     41.269       0
        891  3.71250000000    6.31094    89.42354               -81.269     61.028       0
        892  3.71666666667    6.38099    89.34292               -81.587     72.849       0
        893  3.72083333333    6.45096    89.26219               -81.553     77.113       0
        894  3.72500000000    6.52085    89.18136               -81.542     53.242       0
        895  3.72916666667    6.59065    89.10042               -81.921     51.015       0
        896  3.73333333333    6.66037    89.01938               -81.918     40.469       0
        897  3.73750000000    6.73001    88.93823               -82.014     47.484       0
        898  3.74166666667    6.79956    88.85698               -82.297     68.518       0
        899  3.74583333333    6.86903    88.77562               -82.268     64.131       0
        900  3.75000000000    6.93841    88.69415               -82.237     62.893       0
        901  3.75416666667    7.00771    88.61257               -82.484     48.293       0
        902  3.75833333333    7.07692    88.53089               -82.541     34.940       0
        903  3.76250000000    7.14604    88.44910               -82.636     42.468       0
        904  3.76666666667    7.21507    88.36720               -82.846     65.282       0
        905  3.77083333333    7.28401    88.28519               -82.890     63.493       0
        906  3.77500000000    7.35286    88.20308               -83.022     63.284       0
        907  3.77916666667    7.42162    88.12085               -83.065     53.785       0
        908  3.78333333333    7.49029    88.03851               -83.109     37.405       0
        909  3.78750000000    7.55887    87.95607               -83.310     42.592       0
        910  3.79166666667    7.62736    87.87351               -83.504     59.695       0
        911  3.79583333333    7.69575    87.79084               -83.431     61.961       0
        912  3.80000000000    7.76404    87.70806               -83.504     59.581       0
        913  3.80416666667    7.83224    87.62517               -83.599     49.235       0
        914  3.80833333333    7.90035    87.54217               -83.676     33.188       0
        915  3.81250000000    7.96836    87.45906               -83.905     52.595       0
        916  3.81666666667    8.03627    87.37583               -83.953     54.432       0
        917  3.82083333333    8.10408    87.29249               -83.928     67.909       0
        918  3.82500000000    8.17180    87.20904               -84.081     54.299       0
        919  3.82916666667    8.23942    87.12548               -84.098     38.261       0
        920  3.83333333333    8.30693    87.04180               -84.212     41.821       0
        921  3.83750000000    8.37435    86.95800               -84.400     56.212       0
        922  3.84166666667    8.44166    86.87410               -84.362     56.174       0
        923  3.84583333333    8.50887    86.79007               -84.509     64.768       0
        924  3.85000000000    8.57598    86.70594               -84.664     47.027       0
        925  3.85416666667    8.64298    86.62168               -84.682     45.695       0
        926  3.85833333333    8.70988    86.53732               -84.932     55.612       0
        927  3.86250000000    8.77667    86.45283               -84.881     52.928       0
        928  3.86666666667    8.84336    86.36823               -84.966     67.233       0
        929  3.87083333333    8.90994    86.28352               -85.135     54.556       0
        930  3.87500000000    8.97642    86.19868               -85.010     44.039       0
        931  3.87916666667    9.04278    86.11373               -85.219     49.226       0
        932  3.88333333333    9.10904    86.02867               -85.306     56.850       0
        933  3.88750000000    9.17518    85.94348               -85.288     55.793       0
        934  3.89166666667    9.24122    85.85818               -85.412     58.173       0
        935  3.89583333333    9.30714    85.77276               -85.427     53.737       0
        936  3.90000000000    9.37296    85.68722               -85.486     45.619       0
        937  3.90416666667    9.43866    85.60156               -85.644     58.296       0
        938  3.90833333333    9.50424    85.51578               -85.575     52.043       0
        939  3.91250000000    9.56971    85.42989               -85.651     55.964       0
        940  3.91666666667    9.63507    85.34387               -85.812     53.528       0
        941  3.92083333333    9.70031    85.25774               -85.847     47.494       0
        942  3.92500000000    9.76544    85.17148               -85.967     56.174       0
        943  3.92916666667    9.83044    85.08511               -85.989     56.259       0
        944  3.93333333333    9.89533    84.99861               -86.130     53.956       0
        945  3.93750000000    9.96010    84.91199               -86.223     51.529       0
        946  3.94166666667   10.02475    84.82526               -86.253     49.150       0
        947  3.94583333333   10.08929    84.73840               -86.384     57.868       0
        948  3.95000000000   10.15369    84.65142               -86.441     58.125       0
        949  3.95416666667   10.21798    84.56432               -86.476     54.261       0
        950  3.95833333333   10.28215    84.47709               -86.609     49.778       0
        951  3.96250000000   10.34619    84.38975               -86.607     47.284       0
        952  3.96666666667   10.41010    84.30228               -86.790     56.469       0
        953  3.97083333333   10.47390    84.21469               -86.798     53.071       0
        954  3.97500000000   10.53756    84.12698               -86.890     43.353       0
        955  3.97916666667   10.60110    84.03914               -86.966     51.367       0
        956  3.98333333333   10.66452    83.95118               -87.048     49.407       0
        957  3.98750000000   10.72780    83.86310               -87.098     52.633       0
        958  3.99166666667   10.79096    83.77489               -87.220     49.864       0
        959  3.99583333333   10.85398    83.68656               -87.225     45.523       0
        960  4.00000000000   10.91688    83.59811               -87.386     53.071       0
        961  4.00416666667   10.97964    83.50953               -87.434     50.216       0
        962  4.00833333333   11.04227    83.42083               -87.475     51.786       0
        963  4.01250000000   11.10477    83.33200               -87.574     45.447       0
        964  4.01666666667   11.16714    83.24305               -87.601     46.513       0
        965  4.02083333333   11.22937    83.15398               -87.735     51.615       0
        966  4.02500000000   11.29147    83.06477               -87.746     44.981       0
        967  4.02916666667   11.35343    82.97545               -87.945     46.171       0
        968  4.03333333333   11.41525    82.88600               -87.945     47.151       0
        969  4.03750000000   11.47694    82.79642               -87.999     48.074       0
        970  4.04166666667   11.53849    82.70672               -88.148     49.407       0
        971  4.04583333333   11.59990    82.61689               -88.133     44.810       0
        972  4.05000000000   11.66117    82.52694               -88.275     51.834       0
        973  4.05416666667   11.72230    82.43686               -88.318     47.408       0
        974  4.05833333333   11.78329    82.34665               -88.390     49.112       0
        975  4.06250000000   11.84413    82.25632               -88.486     48.207       0
        976  4.06666666667   11.90483    82.16586               -88.454     47.227       0
        977  4.07083333333   11.96539    82.07527               -88.567     46.980       0
        978  4.07500000000   12.02581    81.98456               -88.657     43.058       0
        979  4.07916666667   12.08608    81.89372               -88.769     44.286       0
        980  4.08333333333   12.14620    81.80276               -88.766     48.598       0
        981  4.08750000000   12.20618    81.71167               -88.860     42.858       0
        982  4.09166666667   12.26600    81.62045               -88.884     46.675       0
        983  4.09583333333   12.32568    81.52910               -88.950     46.218       0
        984  4.10000000000   12.38521    81.43762               -89.031     46.209       0
        985  4.10416666667   12.44459    81.34602               -89.086     48.293       0
        986  4.10833333333   12.50382    81.25429               -89.162     45.019       0
        987  4.11250000000   12.56290    81.16244               -89.165     47.741       0
        988  4.11666666667   12.62183    81.07045               -89.303     43.915       0
        989  4.12083333333   12.68060    80.97834               -89.334     50.796       0
        990  4.12500000000   12.73921    80.88610               -89.378     41.878       0
        991  4.12916666667   12.79768    80.79374               -89.545     46.561       0
        992  4.13333333333   12.85598    80.70124               -89.572     49.530       0
        993  4.13750000000   12.91413    80.60862               -89.706     48.084       0
        994  4.14166666667   12.97213    80.51587               -89.754     47.874       0
        995  4.14583333333   13.02996    80.42299               -89.835     45.276       0
        996  4.15000000000   13.08764    80.32998               -89.867     48.379       0
        997  4.15416666667   13.14515    80.23685               -89.967     49.197       0
        998  4.15833333333   13.20251    80.14359               -90.029     50.216       0
        999  4.16250000000   13.25970    80.05020               -90.144     49.607       0
       1000  4.16666666667   13.31673    79.95668               -90.208     46.428       0
       1001  4.17083333333   13.37360    79.86303               -90.178     47.446       0
       1002  4.17500000000   13.43031    79.76926               -90.357     50.073       0
       1003  4.17916666667   13.48685    79.67535               -90.366     52.471       0
       1004  4.18333333333   13.54322    79.58132               -90.421     46.589       0
       1005  4.18750000000   13.59943    79.48716               -90.536     48.464       0
       1006  4.19166666667   13.65548    79.39288               -90.498     49.740       0
       1007  4.19583333333   13.71135    79.29846               -90.579     48.598       0
       1008  4.20000000000   13.76705    79.20392               -90.604     43.877       0
       1009  4.20416666667   13.82259    79.10925               -90.623     46.218       0
       1010  4.20833333333   13.87796    79.01445               -90.691     45.019       0
       1011  4.21250000000   13.93315    78.91952               -90.733     45.571       0
       1012  4.21666666667   13.98817    78.82447               -90.784     49.112       0
       1013  4.22083333333   14.04302    78.72929               -90.865     48.978       0
       1014  4.22500000000   14.09770    78.63398               -90.932     50.206       0
       1015  4.22916666667   14.15220    78.53854               -90.915     47.151       0
       1016  4.23333333333   14.20653    78.44297               -90.952     46.037       0
       1017  4.23750000000   14.26068    78.34728               -91.115     48.217       0
       1018  4.24166666667   14.31466    78.25146               -91.091     47.703       0
       1019  4.24583333333   14.36846    78.15551               -91.167     48.978       0
       1020  4.25000000000   14.42207    78.05944               -91.179     48.626       0
       1021  4.25416666667   14.47551    77.96323               -91.217     48.426       0
       1022  4.25833333333   14.52877    77.86690               -91.355     53.528       0
       1023  4.26250000000   14.58185    77.77045               -91.387     45.276       0
       1024  4.26666666667   14.63475    77.67387               -91.490     46.085       0
       1025  4.27083333333   14.68747    77.57716               -91.488     50.758       0
       1026  4.27500000000   14.74000    77.48032               -91.546     46.209       0
       1027  4.27916666667   14.79235    77.38336               -91.554     44.714       0
       1028  4.28333333333   14.84451    77.28627               -91.619     45.314       0
       1029  4.28750000000   14.89649    77.18905               -91.627     48.636       0
       1030  4.29166666667   14.94828    77.09171               -91.702     48.893       0
       1031  4.29583333333   14.99989    76.99424               -91.715     44.553       0
       1032  4.30000000000   15.05130    76.89665               -91.747     42.630       0
       1033  4.30416666667   15.10253    76.79893               -91.770     44.676       0
       1034  4.30833333333   15.15357    76.70109               -91.837     45.533       0
       1035  4.31250000000   15.20442    76.60312               -91.966     49.197       0
       1036  4.31666666667   15.25507    76.50502               -92.039     45.105       0
       1037  4.32083333333   15.30554    76.40681               -92.035     47.103       0
       1038  4.32500000000   15.35581    76.30846               -92.086     47.398       0
       1039  4.32916666667   15.40589    76.20999               -92.181     45.266       0
       1040  4.33333333333   15.45577    76.11140               -92.220     46.637       0
       1041  4.33750000000   15.50546    76.01269               -92.272     45.828       0
       1042  4.34166666667   15.55495    75.91384               -92.311     48.512       0
       1043  4.34583333333   15.60425    75.81488               -92.387     46.037       0
       1044  4.35000000000   15.65335    75.71579               -92.410     41.022       0
       1045  4.35416666667   15.70225    75.61658               -92.467     42.849       0
       1046  4.35833333333   15.75095    75.51725               -92.463     47.360       0
       1047  4.36250000000   15.79945    75.41780               -92.542     44.248       0
       1048  4.36666666667   15.84775    75.31822               -92.574     44.429       0
       1049  4.37083333333   15.89585    75.21852               -92.670     41.060       0
       1050  4.37500000000   15.94374    75.11870               -92.751     41.478       0
       1051  4.37916666667   15.99144    75.01875               -92.793     42.383       0
       1052  4.38333333333   16.03893    74.91869               -92.830     42.763       0
       1053  4.38750000000   16.08621    74.81850               -92.870     39.651       0
       1054  4.39166666667   16.13329    74.71820               -92.915     40.926       0
       1055  4.39583333333   16.18016    74.61777               -93.015     43.363       0
       1056  4.40000000000   16.22683    74.51722               -93.061     44.981       0
       1057  4.40416666667   16.27329    74.41656               -93.107     39.489       0
       1058  4.40833333333   16.31954    74.31577               -93.115     43.277       0
       1059  4.41250000000   16.36558    74.21486               -93.216     44.001       0
       1060  4.41666666667   16.41141    74.11384               -93.265     42.973       0
       1061  4.42083333333   16.45703    74.01270               -93.297     42.982       0
       1062  4.42500000000   16.50243    73.91144               -93.338     39.737       0
       1063  4.42916666667   16.54763    73.81006               -93.457     40.422       0
       1064  4.43333333333   16.59261    73.70856               -93.501     42.982       0
       1065  4.43750000000   16.63738    73.60695               -93.563     44.933       0
       1066  4.44166666667   16.68193    73.50522               -93.605     41.831       0
       1067  4.44583333333   16.72627    73.40338               -93.686     46.808       0
       1068  4.45000000000   16.77039    73.30142               -93.721     42.383       0
       1069  4.45416666667   16.81429    73.19934               -93.756     45.019       0
       1070  4.45833333333   16.85798    73.09715               -93.802     44.762       0
       1071  4.46250000000   16.90145    72.99484               -93.885     48.474       0
       1072  4.46666666667   16.94469    72.89242               -93.909     44.505       0
       1073  4.47083333333   16.98772    72.78989               -93.986     42.202       0
       1074  4.47500000000   17.03053    72.68724               -94.048     44.553       0
       1075  4.47916666667   17.07311    72.58448               -94.050     45.019       0
       1076  4.48333333333   17.11548    72.48160               -94.116     46.551       0
       1077  4.48750000000   17.15762    72.37862               -94.191     45.447       0
       1078  4.49166666667   17.19953    72.27552               -94.195     46.304       0
       1079  4.49583333333   17.24122    72.17231               -94.273     43.563       0
       1080  4.50000000000   17.28269    72.06899               -94.361     43.277       0
       1081  4.50416666667   17.32393    71.96557               -94.422     46.037       0
       1082  4.50833333333   17.36494    71.86203               -94.472     42.935       0
       1083  4.51250000000   17.40573    71.75838               -94.569     44.762       0
       1084  4.51666666667   17.44628    71.65462               -94.627     45.057       0
       1085  4.52083333333   17.48661    71.55076               -94.676     42.763       0
       1086  4.52500000000   17.52671    71.44678               -94.750     43.782       0
       1087  4.52916666667   17.56658    71.34270               -94.800     42.849       0
       1088  4.53333333333   17.60621    71.23851               -94.837     40.631       0
       1089  4.53750000000   17.64562    71.13422               -94.899     43.477       0
       1090  4.54166666667   17.68479    71.02982               -94.999     43.953       0
       1091  4.54583333333   17.72373    70.92532               -95.048     41.954       0
       1092  4.55000000000   17.76243    70.82071               -95.140     41.688       0
       1093  4.55416666667   17.80090    70.71600               -95.196     47.227       0
       1094  4.55833333333   17.83913    70.61118               -95.246     45.105       0
       1095  4.56250000000   17.87713    70.50626               -95.248     40.593       0
       1096  4.56666666667   17.91489    70.40124               -95.329     39.575       0
       1097  4.57083333333   17.95241    70.29612               -95.400     39.147       0
       1098  4.57500000000   17.98970    70.19089               -95.400     39.775       0
       1099  4.57916666667   18.02674    70.08557               -95.426     41.278       0
       1100  4.58333333333   18.06355    69.98014               -95.464     41.364       0
       1101  4.58750000000   18.10011    69.87462               -95.518     40.717       0
       1102  4.59166666667   18.13644    69.76899               -95.621     42.630       0
       1103  4.59583333333   18.17252    69.66327               -95.607     41.621       0
       1104  4.60000000000   18.20836    69.55745               -95.694     42.344       0
       1105  4.60416666667   18.24395    69.45154               -95.695     44.762       0
       1106  4.60833333333   18.27930    69.34552               -95.753     41.022       0
       1107  4.61250000000   18.31441    69.23942               -95.819     41.364       0
       1108  4.61666666667   18.34927    69.13321               -95.799     40.384       0
       1109  4.62083333333   18.38389    69.02692               -95.867     40.251       0
       1110  4.62500000000   18.41826    68.92053               -95.853     40.726       0
       1111  4.62916666667   18.45238    68.81404               -95.925     41.707       0
       1112  4.63333333333   18.48625    68.70747               -95.970     37.233       0
       1113  4.63750000000   18.51988    68.60080               -96.002     37.529       0
       1114  4.64166666667   18.55326    68.49404               -96.000     40.603       0
       1115  4.64583333333   18.58638    68.38719               -96.037     39.699       0
       1116  4.65000000000   18.61926    68.28026               -96.050     39.061       0
       1117  4.65416666667   18.65188    68.17323               -96.022     39.832       0
       1118  4.65833333333   18.68425    68.06612               -96.070     41.792       0
       1119  4.66250000000   18.71637    67.95891               -96.047     40.041       0
       1120  4.66666666667   18.74824    67.85163               -96.101     41.831       0
       1121  4.67083333333   18.77985    67.74425               -96.121     40.726       0
       1122  4.67500000000   18.81121    67.63679               -96.142     40.384       0
       1123  4.67916666667   18.84231    67.52925               -96.145     36.634       0
       1124  4.68333333333   18.87316    67.42162               -96.184     39.365       0
       1125  4.68750000000   18.90375    67.31391               -96.177     40.374       0
       1126  4.69166666667   18.93409    67.20612               -96.208     39.908       0
       1127  4.69583333333   18.96417    67.09825               -96.310     39.794       0
       1128  4.70000000000   18.99398    66.99029               -96.351     42.592       0
       1129  4.70416666667   19.02354    66.88226               -96.443     40.251       0
       1130  4.70833333333   19.05285    66.77415               -96.553     41.745       0
       1131  4.71250000000   19.08189    66.66596               -96.552     41.060       0
       1132  4.71666666667   19.11067    66.55769               -96.668     42.544       0
       1133  4.72083333333   19.13919    66.44934               -96.764     40.251       0
       1134  4.72500000000   19.16744    66.34093               -96.820     42.335       0
       1135  4.72916666667   19.19544    66.23243               -96.873     42.126       0
       1136  4.73333333333   19.22317    66.12386               -96.927     41.621       0
       1137  4.73750000000   19.25064    66.01522               -97.019     41.488       0
       1138  4.74166666667   19.27785    65.90651               -97.072     40.336       0
       1139  4.74583333333   19.30479    65.79772               -97.122     37.871       0
       1140  4.75000000000   19.33146    65.68887               -97.212     40.079       0
       1141  4.75416666667   19.35787    65.57994               -97.280     42.211       0
       1142  4.75833333333   19.38401    65.47095               -97.364     41.145       0
       1143  4.76250000000   19.40989    65.36188               -97.394     42.164       0
       1144  4.76666666667   19.43550    65.25275               -97.441     41.355       0
       1145  4.77083333333   19.46084    65.14356               -97.496     41.317       0
       1146  4.77500000000   19.48592    65.03430               -97.597     36.624       0
       1147  4.77916666667   19.51072    64.92497               -97.641     37.272       0
       1148  4.78333333333   19.53525    64.81559               -97.708     36.976       0
       1149  4.78750000000   19.55952    64.70613               -97.748     39.775       0
       1150  4.79166666667   19.58351    64.59662               -97.812     39.404       0
       1151  4.79583333333   19.60724    64.48705               -97.842     39.784       0
       1152  4.80000000000   19.63069    64.37741               -97.891     37.871       0
       1153  4.80416666667   19.65387    64.26772               -97.945     38.214       0
       1154  4.80833333333   19.67678    64.15797               -98.011     35.701       0
       1155  4.81250000000   19.69941    64.04817               -98.030     36.006       0
       1156  4.81666666667   19.72177    63.93830               -98.151     39.061       0
       1157  4.82083333333   19.74386    63.82838               -98.151     39.070       0
       1158  4.82500000000   19.76567    63.71841               -98.250     38.947       0
       1159  4.82916666667   19.78721    63.60839               -98.302     38.509       0
       1160  4.83333333333   19.80847    63.49831               -98.404     39.575       0
       1161  4.83750000000   19.82945    63.38818               -98.489     35.834       0
       1162  4.84166666667   19.85016    63.27800               -98.606     37.919       0
       1163  4.84583333333   19.87060    63.16778               -98.701     34.854       0
       1164  4.85000000000   19.89075    63.05750               -98.716     34.093       0
       1165  4.85416666667   19.91063    62.94718               -98.829     32.513       0
       1166  4.85833333333   19.93023    62.83681               -98.887     38.594       0
       1167  4.86250000000   19.94955    62.72639               -98.979     37.700       0
       1168  4.86666666667   19.96859    62.61593               -99.034     37.662       0
       1169  4.87083333333   19.98735    62.50543               -99.127     41.278       0
       1170  4.87500000000   20.00584    62.39489               -99.182     36.900       0
       1171  4.87916666667   20.02404    62.28430               -99.268     39.756       0
       1172  4.88333333333   20.04196    62.17368               -99.329     37.909       0
       1173  4.88750000000   20.05960    62.06301               -99.391     36.510       0
       1174  4.89166666667   20.07696    61.95231               -99.446     36.510       0
       1175  4.89583333333   20.09404    61.84157               -99.510     39.870       0
       1176  4.90000000000   20.11083    61.73079               -99.524     35.663       0
       1177  4.90416666667   20.12734    61.61998               -99.501     36.424       0
       1178  4.90833333333   20.14357    61.50914               -99.630     36.215       0
       1179  4.91250000000   20.15952    61.39826               -99.646     36.634       0
       1180  4.91666666667   20.17518    61.28736               -99.640     38.128       0
       1181  4.92083333333   20.19055    61.17642               -99.734     35.863       0
       1182  4.92500000000   20.20565    61.06545               -99.832     37.357       0
       1183  4.92916666667   20.22046    60.95445               -99.903     38.890       0
       1184  4.93333333333   20.23498    60.84343               -99.944     37.728       0
       1185  4.93750000000   20.24921    60.73238              -100.048     35.949       0
       1186  4.94166666667   20.26317    60.62130              -100.136     36.339       0
       1187  4.94583333333   20.27683    60.51020              -100.269     37.262       0
       1188  4.95000000000   20.29021    60.39908              -100.369     35.149       0
       1189  4.95416666667   20.30330    60.28794              -100.509     37.490       0
       1190  4.95833333333   20.31610    60.17677              -100.616     31.228       0
       1191  4.96250000000   20.32862    60.06559              -100.811     33.312       0
       1192  4.96666666667   20.34085    59.95438              -100.999     36.167       0
       1193  4.97083333333   20.35279    59.84316              -101.154     37.567       0
       1194  4.97500000000   20.36444    59.73193              -101.297     36.510       0
       1195  4.97916666667   20.37580    59.62067              -101.454     34.588       0
       1196  4.98333333333   20.38687    59.50941              -101.598     35.872       0
       1197  4.98750000000   20.39766    59.39813              -101.799     36.034       0
       1198  4.99166666667   20.40815    59.28684              -101.888     34.635       0
       1199  4.99583333333   20.41836    59.17554              -102.103     36.929       0
       1200  5.00000000000   20.42827    59.06423              -102.164     33.236       0
       1201  5.00416666667   20.43790    58.95291              -102.300     35.482       0
       1202  5.00833333333   20.44723    58.84158              -102.362     36.967       0
       1203  5.01250000000   20.45627    58.73025              -102.436     32.541       0
       1204  5.01666666667   20.46502    58.61891              -102.494     33.693       0
       1205  5.02083333333   20.47349    58.50757              -102.571     35.872       0
       1206  5.02500000000   20.48165    58.39623              -102.601     34.597       0
       1207  5.02916666667   20.48953    58.28488              -102.649     32.636       0
       1208  5.03333333333   20.49712    58.17354              -102.633     32.760       0
       1209  5.03750000000   20.50441    58.06219              -102.713     36.424       0
       1210  5.04166666667   20.51141    57.95085              -102.784     33.655       0
       1211  5.04583333333   20.51812    57.83951              -102.832     34.207       0
       1212  5.05000000000   20.52453    57.72818              -102.813     35.739       0
       1213  5.05416666667   20.53065    57.61685              -102.857     35.101       0
       1214  5.05833333333   20.53648    57.50553              -102.886     37.024       0
       1215  5.06250000000   20.54201    57.39421              -102.906     33.655       0
       1216  5.06666666667   20.54726    57.28291              -102.913     33.988       0
       1217  5.07083333333   20.55220    57.17162              -102.969     35.397       0
       1218  5.07500000000   20.55686    57.06033              -103.018     33.693       0
       1219  5.07916666667   20.56122    56.94906              -103.096     31.704       0
       1220  5.08333333333   20.56528    56.83781              -103.152     34.378       0
       1221  5.08750000000   20.56905    56.72656              -103.220     33.702       0
       1222  5.09166666667   20.57253    56.61534              -103.192     32.589       0
       1223  5.09583333333   20.57571    56.50413              -103.275     36.158       0
       1224  5.10000000000   20.57860    56.39294              -103.387     34.464       0
       1225  5.10416666667   20.58119    56.28177              -103.429     35.701       0
       1226  5.10833333333   20.58349    56.17063              -103.526     31.009       0
       1227  5.11250000000   20.58549    56.05950              -103.627     33.617       0
       1228  5.11666666667   20.58720    55.94840              -103.872     33.360       0
       1229  5.12083333333   20.58861    55.83732              -103.995     33.617       0
       1230  5.12500000000   20.58973    55.72627              -104.095     33.436       0
       1231  5.12916666667   20.59055    55.61524              -104.269     34.673       0
       1232  5.13333333333   20.59108    55.50425              -104.444     34.816       0
       1233  5.13750000000   20.59131    55.39328              -104.576     31.104       0
