# Created on 2025-06-14 19:41:26 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G29
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1266  5.27500000000    4.55152   359.45933               -32.978     12.630   57344
       1267  5.27916666667    4.58992   359.37255               -32.858     44.124   57344
       1268  5.28333333333    4.62810   359.28567               -32.949    -15.114   57344
       1269  5.28750000000    4.66607   359.19868               -32.979     22.300   57344
       1270  5.29166666667    4.70382   359.11158               -33.267     24.508   57344
       1271  5.29583333333    4.74136   359.02437               -33.280      9.565   57344
       1272  5.30000000000    4.77868   358.93705               -33.541     30.923   57344
       1273  5.30416666667    4.81578   358.84963               -33.611     -0.305   57344
       1274  5.30833333333    4.85266   358.76210               -33.521     21.434   57344
       1275  5.31250000000    4.88933   358.67447               -33.633      5.435   57344
       1276  5.31666666667    4.92578   358.58672               -33.594     31.323   57344
       1277  5.32083333333    4.96201   358.49888               -33.648      4.664   57344
       1278  5.32500000000    4.99801   358.41092               -33.823     24.004   57344
       1279  5.32916666667    5.03380   358.32287               -33.996     20.539   57344
       1280  5.33333333333    5.06937   358.23470               -33.946     -5.235   57344
       1281  5.33750000000    5.10472   358.14644               -34.114     43.439   57344
       1282  5.34166666667    5.13984   358.05807               -34.305      6.977   57344
       1283  5.34583333333    5.17475   357.96960               -34.130     14.505   57344
       1284  5.35000000000    5.20943   357.88103               -34.477     25.270   57344
       1285  5.35416666667    5.24389   357.79235               -34.543     22.291   57344
       1286  5.35833333333    5.27812   357.70357               -34.432      8.928   57344
       1287  5.36250000000    5.31213   357.61469               -34.530     17.437   57344
       1288  5.36666666667    5.34592   357.52571               -34.552     41.869   57344
       1289  5.37083333333    5.37948   357.43664               -34.321     -1.799   57344
       1290  5.37500000000    5.41282   357.34746               -34.065     17.151   57344
       1291  5.37916666667    5.44593   357.25818               -34.070     36.767   57344
       1292  5.38333333333    5.47882   357.16880               -34.157      5.996   57344
       1293  5.38750000000    5.51147   357.07933               -33.996     22.757   57344
       1294  5.39166666667    5.54391   356.98975               -34.399     21.653   57344
       1295  5.39583333333    5.57611   356.90008               -34.374      6.463   57344
       1296  5.40000000000    5.60809   356.81032               -34.382      9.232   57344
       1297  5.40416666667    5.63984   356.72045               -34.341     11.050   57344
       1298  5.40833333333    5.67136   356.63049               -34.367     22.462   57344
       1299  5.41250000000    5.70265   356.54044               -34.547      2.846   57344
       1300  5.41666666667    5.73371   356.45029               -34.676      9.832   57344
       1301  5.42083333333    5.76454   356.36005               -34.801     49.397   57344
       1302  5.42500000000    5.79514   356.26971               -34.717      1.904   57344
       1303  5.42916666667    5.82552   356.17928               -34.678      6.681   57344
       1304  5.43333333333    5.85566   356.08876               -34.752     32.075   57344
       1305  5.43750000000    5.88556   355.99814               -34.898     28.972   57344
       1306  5.44166666667    5.91524   355.90743               -34.815      0.209   57344
       1307  5.44583333333    5.94468   355.81663               -34.795     21.948   57344
       1308  5.45000000000    5.97390   355.72575               -34.883     15.657   57344
       1309  5.45416666667    6.00287   355.63477               -34.919      7.395   57344
       1310  5.45833333333    6.03162   355.54370               -34.956      7.357   57344
       1311  5.46250000000    6.06013   355.45254               -35.047     10.374   57344
       1312  5.46666666667    6.08841   355.36130               -34.990     22.890   57344
       1313  5.47083333333    6.11645   355.26996               -35.039     23.480   57344
       1314  5.47500000000    6.14425   355.17854               -35.152      2.503   57344
       1315  5.47916666667    6.17182   355.08703               -35.186     27.230   57344
       1316  5.48333333333    6.19916   354.99544               -35.230     27.068   57344
       1317  5.48750000000    6.22626   354.90376               -35.085      5.825   57344
       1318  5.49166666667    6.25312   354.81199               -35.096      5.520   57344
       1319  5.49583333333    6.27975   354.72015               -35.215     29.791   57344
       1320  5.50000000000    6.30613   354.62821               -35.424     22.291   57344
       1321  5.50416666667    6.33228   354.53620               -35.454      1.951   57344
       1322  5.50833333333    6.35820   354.44410               -35.689     19.692   57344
       1323  5.51250000000    6.38387   354.35191               -35.931     23.233   57344
       1324  5.51666666667    6.40930   354.25965               -36.065     14.924   57344
       1325  5.52083333333    6.43450   354.16731               -36.125     18.721   57344
       1326  5.52500000000    6.45946   354.07488               -36.240      4.549   57344
       1327  5.52916666667    6.48417   353.98238               -36.390      7.433   57344
       1328  5.53333333333    6.50865   353.88979               -36.423     27.992   57344
       1329  5.53750000000    6.53288   353.79713               -36.425     18.836   57344
       1330  5.54166666667    6.55688   353.70439               -36.426      1.304   57344
       1331  5.54583333333    6.58063   353.61157               -36.377     -3.883   57344
       1332  5.55000000000    6.60414   353.51868               -36.399     33.531   57344
       1333  5.55416666667    6.62741   353.42571               -36.270     10.374   57344
       1334  5.55833333333    6.65044   353.33266               -36.042     -5.930   57344
       1335  5.56250000000    6.67322   353.23954               -35.871     -4.045   57344
       1336  5.56666666667    6.69577   353.14634               -35.834     16.589   57344
       1337  5.57083333333    6.71807   353.05308               -35.750     19.359   57344
       1338  5.57500000000    6.74012   352.95973               -35.777     19.435   57344
       1339  5.57916666667    6.76193   352.86632               -35.570      8.328   57344
       1340  5.58333333333    6.78350   352.77283               -35.639     12.716   57344
       1341  5.58750000000    6.80482   352.67927               -35.646      8.756   57344
       1342  5.59166666667    6.82590   352.58564               -35.693     13.144   57344
       1343  5.59583333333    6.84674   352.49194               -35.725     23.785   57344
       1344  5.60000000000    6.86732   352.39818               -35.614      1.732   57344
       1345  5.60416666667    6.88767   352.30434               -35.674      2.674   57344
       1346  5.60833333333    6.90776   352.21044               -35.752      9.185   57344
       1347  5.61250000000    6.92761   352.11646               -35.884     30.590   57344
       1348  5.61666666667    6.94722   352.02243               -36.143     24.337   57344
       1349  5.62083333333    6.96657   351.92832               -36.282     15.019   57344
       1350  5.62500000000    6.98568   351.83415               -36.363     -3.379   57344
       1351  5.62916666667    7.00455   351.73992               -36.438     -3.122   57344
       1352  5.63333333333    7.02316   351.64562               -36.355     26.593   57344
       1353  5.63750000000    7.04153   351.55126               -36.532     23.100   57344
       1354  5.64166666667    7.05965   351.45683               -36.584     18.246   57344
       1355  5.64583333333    7.07752   351.36234               -36.547      8.671   57344
       1356  5.65000000000    7.09514   351.26780               -36.715      1.018   57344
       1357  5.65416666667    7.11252   351.17319               -36.919     12.297   57344
       1358  5.65833333333    7.12964   351.07852               -37.099     13.820   57344
       1359  5.66250000000    7.14652   350.98379               -37.184     17.522   57344
       1360  5.66666666667    7.16314   350.88900               -37.231     13.525   57344
       1361  5.67083333333    7.17952   350.79416               -37.323      5.825   57344
       1362  5.67500000000    7.19565   350.69926               -37.340     -0.048   57344
       1363  5.67916666667    7.21152   350.60430               -37.347     -0.048   57344
       1364  5.68333333333    7.22715   350.50928               -37.496     13.867   57344
       1365  5.68750000000    7.24252   350.41421               -37.476     20.796   57344
       1366  5.69166666667    7.25765   350.31909               -37.439     22.348   57344
       1367  5.69583333333    7.27252   350.22391               -37.471     21.567   57344
       1368  5.70000000000    7.28714   350.12868               -37.540      6.720   57344
       1369  5.70416666667    7.30151   350.03340               -37.591      2.465   57344
       1370  5.70833333333    7.31563   349.93806               -37.562      1.875   57344
       1371  5.71250000000    7.32950   349.84267               -37.557      8.547   57344
       1372  5.71666666667    7.34311   349.74724               -37.660     33.579   57344
       1373  5.72083333333    7.35647   349.65175               -37.785     26.716   57344
       1374  5.72500000000    7.36958   349.55622               -37.887     29.191   57344
       1375  5.72916666667    7.38244   349.46063               -38.020     15.057   57344
       1376  5.73333333333    7.39504   349.36500               -38.088      3.645   57344
       1377  5.73750000000    7.40739   349.26932               -38.042      1.523   57344
       1378  5.74166666667    7.41949   349.17360               -37.875      5.016   57344
       1379  5.74583333333    7.43134   349.07783               -37.925     16.123   57344
       1380  5.75000000000    7.44293   348.98202               -37.981     30.076   57344
       1381  5.75416666667    7.45426   348.88616               -37.967     23.699   57344
       1382  5.75833333333    7.46535   348.79026               -37.887     23.737   57344
       1383  5.76250000000    7.47617   348.69432               -37.902     22.805   57344
       1384  5.76666666667    7.48675   348.59833               -37.850     16.675   57344
       1385  5.77083333333    7.49707   348.50231               -37.869      1.523   57344
       1386  5.77500000000    7.50714   348.40624               -37.722      6.758   57344
       1387  5.77916666667    7.51695   348.31014               -37.827     10.584   57344
       1388  5.78333333333    7.52650   348.21399               -37.872      8.214   57344
       1389  5.78750000000    7.53581   348.11781               -37.925     13.058   57344
       1390  5.79166666667    7.54485   348.02159               -38.021     12.373   57344
       1391  5.79583333333    7.55365   347.92533               -38.017     20.977   57344
       1392  5.80000000000    7.56218   347.82904               -38.000     21.310   57344
       1393  5.80416666667    7.57046   347.73272               -38.185     24.337   57344
       1394  5.80833333333    7.57849   347.63635               -38.241     16.923   57344
       1395  5.81250000000    7.58626   347.53996               -38.346     12.335   57344
       1396  5.81666666667    7.59377   347.44353               -38.491      3.902   57344
       1397  5.82083333333    7.60103   347.34707               -38.675      9.442   57344
       1398  5.82500000000    7.60804   347.25058               -38.822      7.395   57344
       1399  5.82916666667    7.61478   347.15406               -38.869      5.102   57344
       1400  5.83333333333    7.62128   347.05751               -38.916      7.481   57344
       1401  5.83750000000    7.62751   346.96092               -39.043      4.806   57344
       1402  5.84166666667    7.63349   346.86431               -39.169     10.374   57344
       1403  5.84583333333    7.63921   346.76768               -39.187      5.901   57344
       1404  5.85000000000    7.64468   346.67101               -39.303      8.633   57344
       1405  5.85416666667    7.64989   346.57432               -39.404     17.141   57344
       1406  5.85833333333    7.65484   346.47761               -39.465     17.570   57344
       1407  5.86250000000    7.65954   346.38087               -39.448     14.886   57344
       1408  5.86666666667    7.66398   346.28410               -39.484     17.570   57344
       1409  5.87083333333    7.66816   346.18731               -39.482      7.862   57344
       1410  5.87500000000    7.67209   346.09050               -39.521     13.877   57344
       1411  5.87916666667    7.67576   345.99367               -39.597     16.846   57344
       1412  5.88333333333    7.67917   345.89682               -39.752     15.447   57344
       1413  5.88750000000    7.68233   345.79995               -39.716     20.749   57344
       1414  5.89166666667    7.68523   345.70305               -39.790     19.178   57344
       1415  5.89583333333    7.68788   345.60614               -39.896     22.595   57344
       1416  5.90000000000    7.69026   345.50921               -39.984     14.324   57344
       1417  5.90416666667    7.69239   345.41227               -40.069     13.905   57344
       1418  5.90833333333    7.69426   345.31530               -40.113     15.266   57344
       1419  5.91250000000    7.69588   345.21832               -40.256     12.421   57344
       1420  5.91666666667    7.69724   345.12133               -40.250     10.508   57344
       1421  5.92083333333    7.69834   345.02432               -40.219     13.525   57344
       1422  5.92500000000    7.69919   344.92730               -40.133     14.886   57344
       1423  5.92916666667    7.69977   344.83027               -40.083     13.696   57344
       1424  5.93333333333    7.70011   344.73322               -40.151     10.431   57344
       1425  5.93750000000    7.70018   344.63617               -40.096     15.742   57344
       1426  5.94166666667    7.70000   344.53910               -39.988      9.565   57344
       1427  5.94583333333    7.69956   344.44202               -39.946     18.036   57344
       1428  5.95000000000    7.69886   344.34494               -40.047     19.359   57344
       1429  5.95416666667    7.69791   344.24784               -40.127     17.741   57344
       1430  5.95833333333    7.69670   344.15074               -40.255     11.402   57344
       1431  5.96250000000    7.69523   344.05363               -40.344     17.313   57344
       1432  5.96666666667    7.69351   343.95652               -40.436     20.625   57344
       1433  5.97083333333    7.69153   343.85940               -40.391     16.285   57344
       1434  5.97500000000    7.68930   343.76228               -40.336     20.501   57344
       1435  5.97916666667    7.68680   343.66515               -40.336     14.800   57344
       1436  5.98333333333    7.68405   343.56802               -40.404     21.872   57344
       1437  5.98750000000    7.68105   343.47089               -40.441     13.525   57344
       1438  5.99166666667    7.67779   343.37375               -40.403     19.102   57344
       1439  5.99583333333    7.67427   343.27662               -40.327     24.213   57344
       1440  6.00000000000    7.67049   343.17948               -40.278     15.447   57344
       1441  6.00416666667    7.66646   343.08235               -40.188     15.819   57344
       1442  6.00833333333    7.66218   342.98522               -40.010     11.488   57344
       1443  6.01250000000    7.65764   342.88809               -40.124     12.754   57344
       1444  6.01666666667    7.65284   342.79096               -40.178      9.175   57344
       1445  6.02083333333    7.64778   342.69384               -40.088      6.206   57344
       1446  6.02500000000    7.64247   342.59672               -40.024     12.002   57344
       1447  6.02916666667    7.63691   342.49961               -39.955      8.376   57344
       1448  6.03333333333    7.63109   342.40250               -39.984      8.880   57344
       1449  6.03750000000    7.62501   342.30540               -40.012     13.182   57344
       1450  6.04166666667    7.61868   342.20831               -40.022      5.102   57344
       1451  6.04583333333    7.61210   342.11123               -40.035      1.352   57344
       1452  6.05000000000    7.60526   342.01415               -40.026      5.435   57344
       1453  6.05416666667    7.59816   341.91709               -40.188      7.995   57344
       1454  6.05833333333    7.59081   341.82003               -40.298     11.612   57344
       1455  6.06250000000    7.58321   341.72299               -40.382     20.168   57344
       1456  6.06666666667    7.57535   341.62596               -40.294     19.578   57344
       1457  6.07083333333    7.56723   341.52894               -40.269     19.359   57344
       1458  6.07500000000    7.55886   341.43193               -40.198     20.673   57344
       1459  6.07916666667    7.55024   341.33494               -40.153     14.505   57344
       1460  6.08333333333    7.54137   341.23796               -40.133     10.584   57344
       1461  6.08750000000    7.53224   341.14100               -40.120      2.760   57344
       1462  6.09166666667    7.52285   341.04406               -40.068     -3.931   57344
       1463  6.09583333333    7.51322   340.94713               -39.920     -0.343   57344
       1464  6.10000000000    7.50333   340.85022               -39.820      1.313   57344
       1465  6.10416666667    7.49319   340.75332               -39.810      3.855   57344
       1466  6.10833333333    7.48279   340.65645               -39.713     16.551   57344
       1467  6.11250000000    7.47214   340.55960               -39.582     30.381   57344
       1468  6.11666666667    7.46124   340.46277               -39.680     25.222   57344
       1469  6.12083333333    7.45009   340.36596               -39.707     22.462   57344
       1470  6.12500000000    7.43869   340.26917               -39.730      9.689   57344
       1471  6.12916666667    7.42703   340.17240               -39.782     -0.438   57344
       1472  6.13333333333    7.41512   340.07566               -39.668     -7.795   57344
       1473  6.13750000000    7.40296   339.97894               -39.612      2.751   57344
       1474  6.14166666667    7.39055   339.88225               -39.538     11.355   57344
       1475  6.14583333333    7.37789   339.78558               -39.405     18.255   57344
       1476  6.15000000000    7.36498   339.68893               -39.154     26.374   57344
       1477  6.15416666667    7.35181   339.59232               -38.996     21.567   57344
       1478  6.15833333333    7.33840   339.49573               -38.943      8.671   57344
       1479  6.16250000000    7.32473   339.39917               -38.988     12.069   57344
       1480  6.16666666667    7.31082   339.30264               -38.892     10.412   57344
       1481  6.17083333333    7.29666   339.20614               -38.867      3.398   57344
       1482  6.17500000000    7.28224   339.10967               -38.950     15.704   57344
       1483  6.17916666667    7.26758   339.01323               -39.064     18.293   57344
       1484  6.18333333333    7.25267   338.91683               -39.181     16.761   57344
       1485  6.18750000000    7.23751   338.82045               -39.126     14.248   57344
       1486  6.19166666667    7.22210   338.72411               -39.121     11.821   57344
       1487  6.19583333333    7.20644   338.62780               -39.169      3.227   57344
       1488  6.20000000000    7.19054   338.53153               -39.177      6.929   57344
       1489  6.20416666667    7.17439   338.43529               -39.177      5.949   57344
       1490  6.20833333333    7.15799   338.33909               -39.186     16.418   57344
       1491  6.21250000000    7.14134   338.24292               -39.089     24.594   57344
       1492  6.21666666667    7.12444   338.14679               -39.055     13.658   57344
       1493  6.22083333333    7.10730   338.05070               -39.051     -4.826   57344
       1494  6.22500000000    7.08992   337.95465               -39.095     10.879   57344
       1495  6.22916666667    7.07228   337.85864               -39.074     15.143   57344
       1496  6.23333333333    7.05440   337.76266               -39.029     24.594   57344
       1497  6.23750000000    7.03628   337.66673               -39.045      8.556   57344
       1498  6.24166666667    7.01791   337.57084               -39.068      3.350   57344
       1499  6.24583333333    6.99930   337.47499               -39.083      0.286   57344
       1500  6.25000000000    6.98044   337.37918               -38.966      6.244   57344
       1501  6.25416666667    6.96133   337.28341               -38.857     13.487   57344
       1502  6.25833333333    6.94199   337.18769               -38.797     12.164   57344
       1503  6.26250000000    6.92240   337.09202               -38.755      5.996   57344
       1504  6.26666666667    6.90256   336.99638               -38.773      7.567   57344
       1505  6.27083333333    6.88248   336.90080               -38.785      2.246   57344
       1506  6.27500000000    6.86216   336.80526               -38.783      2.122   57344
       1507  6.27916666667    6.84160   336.70976               -38.762     23.223   57344
       1508  6.28333333333    6.82080   336.61432               -38.712     24.718   57344
       1509  6.28750000000    6.79975   336.51892               -38.749      5.311   57344
       1510  6.29166666667    6.77846   336.42357               -38.801     -3.246   57344
       1511  6.29583333333    6.75694   336.32827               -38.742     18.550   57344
       1512  6.30000000000    6.73517   336.23302               -38.645     31.313   57344
       1513  6.30416666667    6.71316   336.13782               -38.612     12.801   57344
       1514  6.30833333333    6.69091   336.04267               -38.664      1.142   57344
       1515  6.31250000000    6.66842   335.94757               -38.687      9.699   57344
       1516  6.31666666667    6.64569   335.85253               -38.695     16.456   57344
       1517  6.32083333333    6.62272   335.75754               -38.718     25.098   57344
       1518  6.32500000000    6.59952   335.66260               -38.839     11.193   57344
       1519  6.32916666667    6.57607   335.56771               -38.931      4.293   57344
       1520  6.33333333333    6.55239   335.47288               -38.796      7.909   57344
       1521  6.33750000000    6.52847   335.37811               -38.713     16.428   57344
       1522  6.34166666667    6.50431   335.28339               -38.553     14.200   57344
       1523  6.34583333333    6.47992   335.18873               -38.467      5.863   57344
       1524  6.35000000000    6.45529   335.09412               -38.524     -6.815   57344
       1525  6.35416666667    6.43042   334.99958               -38.530     12.849   57344
       1526  6.35833333333    6.40532   334.90509               -38.482     12.668   57344
       1527  6.36250000000    6.37999   334.81066               -38.427     -1.923   57344
       1528  6.36666666667    6.35441   334.71628               -38.477      4.797   57344
       1529  6.37083333333    6.32861   334.62197               -38.364     30.086   57344
       1530  6.37500000000    6.30257   334.52772               -38.179     14.039   57344
       1531  6.37916666667    6.27630   334.43353               -38.111     -8.014   57344
       1532  6.38333333333    6.24979   334.33940               -38.181      9.775   57344
       1533  6.38750000000    6.22305   334.24533               -38.162     11.269   57344
       1534  6.39166666667    6.19608   334.15133               -38.186     16.808   57344
       1535  6.39583333333    6.16887   334.05739               -38.327     19.264   57344
       1536  6.40000000000    6.14144   333.96351               -38.296      0.200   57344
       1537  6.40416666667    6.11377   333.86969               -38.313     23.490   57344
       1538  6.40833333333    6.08588   333.77595               -38.294     34.930   57344
       1539  6.41250000000    6.05775   333.68226               -38.262     10.041   57344
       1540  6.41666666667    6.02939   333.58864               -38.323      1.989   57344
       1541  6.42083333333    6.00080   333.49509               -38.279     26.850   57344
       1542  6.42500000000    5.97199   333.40161               -38.196      7.443   57344
       1543  6.42916666667    5.94294   333.30819               -38.322     -9.632   57344
       1544  6.43333333333    5.91367   333.21484               -38.310     19.740   57344
       1545  6.43750000000    5.88417   333.12155               -38.203     24.166   57344
       1546  6.44166666667    5.85444   333.02834               -38.307      2.027   57344
       1547  6.44583333333    5.82449   332.93520               -38.260     11.355   57344
       1548  6.45000000000    5.79431   332.84212               -38.200      8.928   57344
       1549  6.45416666667    5.76390   332.74912               -38.136     18.712   57344
       1550  6.45833333333    5.73327   332.65618               -38.187     -2.180   57344
       1551  6.46250000000    5.70241   332.56332               -38.235     -1.666   57344
       1552  6.46666666667    5.67133   332.47053               -38.123     43.058   57344
       1553  6.47083333333    5.64002   332.37781               -38.115     11.279   57344
       1554  6.47500000000    5.60849   332.28516               -38.231     -3.198   57344
       1555  6.47916666667    5.57674   332.19259               -38.091     30.885   57344
       1556  6.48333333333    5.54476   332.10009               -38.104     14.543   57344
       1557  6.48750000000    5.51257   332.00766               -38.068      7.567   57344
       1558  6.49166666667    5.48015   331.91531               -37.999      6.796   57344
       1559  6.49583333333    5.44751   331.82304               -38.090     24.423   57344
       1560  6.50000000000    5.41464   331.73084               -38.086     10.679   57344
       1561  6.50416666667    5.38156   331.63871               -38.087      1.609   57344
       1562  6.50833333333    5.34826   331.54666               -38.131     32.979   57344
       1563  6.51250000000    5.31474   331.45469               -38.210     -5.577   57344
       1564  6.51666666667    5.28100   331.36279               -38.257      2.855   57344
       1565  6.52083333333    5.24704   331.27097               -38.111     22.595   57344
       1566  6.52500000000    5.21286   331.17923               -38.159     -0.857   57344
       1567  6.52916666667    5.17847   331.08757               -38.309      2.294   57344
       1568  6.53333333333    5.14386   330.99599               -38.070     39.451   57344
       1569  6.53750000000    5.10903   330.90448               -38.187     12.763   57344
       1570  6.54166666667    5.07398   330.81306               -38.317     19.607   57344
       1571  6.54583333333    5.03872   330.72172               -38.406      6.891   57344
       1572  6.55000000000    5.00325   330.63045               -38.359     29.534   57344
       1573  6.55416666667    4.96756   330.53927               -38.383     -9.070   57344
       1574  6.55833333333    4.93166   330.44817               -38.318     37.529   57344
       1575  6.56250000000    4.89554   330.35714               -38.206      6.539   57344
       1576  6.56666666667    4.85921   330.26621               -38.327     30.162   57344
       1577  6.57083333333    4.82267   330.17535               -38.072     33.226   57344
       1578  6.57500000000    4.78592   330.08458               -38.244     12.725   57344
