# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G14
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         41  0.17083333333   17.15057   302.90390               -21.320     14.162       0
         42  0.17500000000   17.12947   302.79862               -21.231     15.447       0
         43  0.17916666667   17.10810   302.69338               -21.224     13.182       0
         44  0.18333333333   17.08648   302.58820               -21.187     12.973       0
         45  0.18750000000   17.06459   302.48306               -21.186     12.040       0
         46  0.19166666667   17.04243   302.37797               -21.118     15.657       0
         47  0.19583333333   17.02002   302.27293               -21.077     15.400       0
         48  0.20000000000   16.99735   302.16795               -21.065     11.945       0
         49  0.20416666667   16.97441   302.06301               -21.047     14.762       0
         50  0.20833333333   16.95122   301.95813               -20.977     17.218       0
         51  0.21250000000   16.92777   301.85330               -20.968     13.011       0
         52  0.21666666667   16.90406   301.74852               -20.967     18.246       0
         53  0.22083333333   16.88009   301.64381               -20.928     15.780       0
         54  0.22500000000   16.85587   301.53914               -20.888     15.057       0
         55  0.22916666667   16.83138   301.43454               -20.850     14.553       0
         56  0.23333333333   16.80664   301.32999               -20.816     17.360       0
         57  0.23750000000   16.78165   301.22550               -20.784     15.400       0
         58  0.24166666667   16.75639   301.12106               -20.758     13.991       0
         59  0.24583333333   16.73089   301.01669               -20.745     15.228       0
         60  0.25000000000   16.70512   300.91238               -20.686     12.544       0
         61  0.25416666667   16.67911   300.80813               -20.644     12.078       0
         62  0.25833333333   16.65284   300.70395               -20.588     13.572       0
         63  0.26250000000   16.62631   300.59982               -20.570     15.409       0
         64  0.26666666667   16.59954   300.49576               -20.511     16.761       0
         65  0.27083333333   16.57251   300.39177               -20.460     15.647       0
         66  0.27500000000   16.54523   300.28784               -20.437     16.247       0
         67  0.27916666667   16.51770   300.18397               -20.348     12.640       0
         68  0.28333333333   16.48991   300.08017               -20.326     14.543       0
         69  0.28750000000   16.46188   299.97644               -20.262     18.712       0
         70  0.29166666667   16.43360   299.87278               -20.262     13.858       0
         71  0.29583333333   16.40507   299.76919               -20.236     14.724       0
         72  0.30000000000   16.37629   299.66566               -20.171     16.085       0
         73  0.30416666667   16.34726   299.56221               -20.158     13.439       0
         74  0.30833333333   16.31799   299.45883               -20.089     18.169       0
         75  0.31250000000   16.28846   299.35552               -20.071     17.827       0
         76  0.31666666667   16.25869   299.25228               -20.024     14.001       0
         77  0.32083333333   16.22868   299.14912               -19.945     17.912       0
         78  0.32500000000   16.19842   299.04603               -19.919     15.523       0
         79  0.32916666667   16.16792   298.94301               -19.853     17.560       0
         80  0.33333333333   16.13717   298.84007               -19.821     21.139       0
         81  0.33750000000   16.10617   298.73720               -19.796     19.435       0
         82  0.34166666667   16.07494   298.63441               -19.783     15.571       0
         83  0.34583333333   16.04346   298.53170               -19.730     14.505       0
         84  0.35000000000   16.01174   298.42907               -19.662     15.352       0
         85  0.35416666667   15.97978   298.32651               -19.642     15.562       0
         86  0.35833333333   15.94758   298.22404               -19.586     15.819       0
         87  0.36250000000   15.91514   298.12164               -19.474     16.846       0
         88  0.36666666667   15.88246   298.01932               -19.461     19.016       0
         89  0.37083333333   15.84954   297.91709               -19.467     20.758       0
         90  0.37500000000   15.81638   297.81493               -19.352     18.541       0
         91  0.37916666667   15.78298   297.71286               -19.248     21.187       0
         92  0.38333333333   15.74935   297.61087               -19.252     15.095       0
         93  0.38750000000   15.71548   297.50897               -19.185     20.968       0
         94  0.39166666667   15.68137   297.40715               -19.145     19.864       0
         95  0.39583333333   15.64703   297.30541               -19.106     17.103       0
         96  0.40000000000   15.61245   297.20376               -19.029     14.039       0
         97  0.40416666667   15.57764   297.10219               -18.940     15.485       0
         98  0.40833333333   15.54260   297.00071               -18.946     13.944       0
         99  0.41250000000   15.50732   296.89932               -18.834     15.819       0
        100  0.41666666667   15.47181   296.79801               -18.799     13.135       0
        101  0.42083333333   15.43607   296.69680               -18.763     19.093       0
        102  0.42500000000   15.40010   296.59567               -18.704     15.695       0
        103  0.42916666667   15.36390   296.49463               -18.685     13.991       0
        104  0.43333333333   15.32747   296.39368               -18.586     19.616       0
        105  0.43750000000   15.29081   296.29282               -18.543     16.466       0
        106  0.44166666667   15.25392   296.19205               -18.462     18.550       0
        107  0.44583333333   15.21680   296.09137               -18.431     18.626       0
        108  0.45000000000   15.17945   295.99078               -18.346     14.077       0
        109  0.45416666667   15.14188   295.89029               -18.363     13.782       0
        110  0.45833333333   15.10409   295.78989               -18.271     16.846       0
        111  0.46250000000   15.06606   295.68958               -18.218     16.075       0
        112  0.46666666667   15.02782   295.58936               -18.161     16.551       0
        113  0.47083333333   14.98935   295.48924               -18.100     18.331       0
        114  0.47500000000   14.95065   295.38922               -18.042     17.912       0
        115  0.47916666667   14.91174   295.28929               -18.023     14.543       0
        116  0.48333333333   14.87260   295.18945               -17.893     18.464       0
        117  0.48750000000   14.83324   295.08971               -17.867     21.443       0
        118  0.49166666667   14.79366   294.99007               -17.861     19.235       0
        119  0.49583333333   14.75385   294.89052               -17.773     21.529       0
        120  0.50000000000   14.71383   294.79108               -17.769     24.803       0
        121  0.50416666667   14.67360   294.69173               -17.687     20.168       0
        122  0.50833333333   14.63314   294.59247               -17.573     20.044       0
        123  0.51250000000   14.59246   294.49332               -17.608     21.700       0
        124  0.51666666667   14.55157   294.39427               -17.495     16.256       0
        125  0.52083333333   14.51047   294.29531               -17.406     16.332       0
        126  0.52500000000   14.46914   294.19646               -17.342     21.482       0
        127  0.52916666667   14.42761   294.09770               -17.304     24.042       0
        128  0.53333333333   14.38586   293.99905               -17.290     21.482       0
        129  0.53750000000   14.34389   293.90050               -17.235     17.189       0
        130  0.54166666667   14.30172   293.80205               -17.080     17.351       0
        131  0.54583333333   14.25933   293.70370               -17.070     21.063       0
        132  0.55000000000   14.21673   293.60545               -17.025     21.739       0
        133  0.55416666667   14.17392   293.50731               -16.991     22.586       0
        134  0.55833333333   14.13090   293.40926               -16.875     18.369       0
        135  0.56250000000   14.08767   293.31133               -16.841     14.800       0
        136  0.56666666667   14.04423   293.21349               -16.779     20.339       0
        137  0.57083333333   14.00059   293.11576               -16.751     16.589       0
        138  0.57500000000   13.95673   293.01814               -16.709     15.495       0
        139  0.57916666667   13.91267   292.92062               -16.590     24.461       0
        140  0.58333333333   13.86841   292.82320               -16.513     19.530       0
        141  0.58750000000   13.82394   292.72589               -16.489     20.035       0
        142  0.59166666667   13.77927   292.62868               -16.425     22.719       0
        143  0.59583333333   13.73439   292.53159               -16.444     20.796       0
        144  0.60000000000   13.68931   292.43459               -16.350     25.146       0
        145  0.60416666667   13.64403   292.33771               -16.244     24.841       0
        146  0.60833333333   13.59855   292.24093               -16.271     25.822       0
        147  0.61250000000   13.55286   292.14426               -16.214     17.779       0
        148  0.61666666667   13.50698   292.04769               -16.121     19.055       0
        149  0.62083333333   13.46090   291.95124               -16.083     23.442       0
        150  0.62500000000   13.41461   291.85489               -16.024     22.167       0
        151  0.62916666667   13.36813   291.75865               -15.946     20.330       0
        152  0.63333333333   13.32146   291.66252               -15.869     19.997       0
        153  0.63750000000   13.27458   291.56650               -15.820     27.183       0
        154  0.64166666667   13.22752   291.47058               -15.773     18.978       0
        155  0.64583333333   13.18025   291.37478               -15.650     18.550       0
        156  0.65000000000   13.13279   291.27908               -15.613     17.789       0
        157  0.65416666667   13.08514   291.18350               -15.553     21.282       0
        158  0.65833333333   13.03730   291.08802               -15.499     20.891       0
        159  0.66250000000   12.98926   290.99266               -15.488     21.443       0
        160  0.66666666667   12.94103   290.89741               -15.359     22.928       0
        161  0.67083333333   12.89262   290.80226               -15.228     25.907       0
        162  0.67500000000   12.84401   290.70723               -15.260     25.574       0
        163  0.67916666667   12.79521   290.61231               -15.183     25.108       0
        164  0.68333333333   12.74623   290.51750               -15.057     20.977       0
        165  0.68750000000   12.69705   290.42280               -14.940     24.889       0
        166  0.69166666667   12.64769   290.32821               -14.924     25.013       0
        167  0.69583333333   12.59814   290.23374               -14.758     21.396       0
        168  0.70000000000   12.54841   290.13938               -14.755     21.910       0
        169  0.70416666667   12.49850   290.04513               -14.709     26.079       0
        170  0.70833333333   12.44839   289.95099               -14.604     27.011       0
        171  0.71250000000   12.39811   289.85696               -14.567     16.932       0
        172  0.71666666667   12.34764   289.76305               -14.491     23.994       0
        173  0.72083333333   12.29699   289.66925               -14.413     23.994       0
        174  0.72500000000   12.24616   289.57556               -14.383     18.331       0
        175  0.72916666667   12.19515   289.48199               -14.237     20.378       0
        176  0.73333333333   12.14396   289.38853               -14.182     20.891       0
        177  0.73750000000   12.09259   289.29518               -14.139     26.050       0
        178  0.74166666667   12.04105   289.20194               -14.037     25.060       0
        179  0.74583333333   11.98932   289.10882               -13.967     24.080       0
        180  0.75000000000   11.93742   289.01582               -13.892     23.147       0
        181  0.75416666667   11.88534   288.92292               -13.816     23.014       0
        182  0.75833333333   11.83309   288.83014               -13.755     22.119       0
        183  0.76250000000   11.78066   288.73748               -13.671     21.862       0
        184  0.76666666667   11.72806   288.64493               -13.593     29.743       0
        185  0.77083333333   11.67529   288.55249               -13.521     25.184       0
        186  0.77500000000   11.62234   288.46017               -13.394     25.660       0
        187  0.77916666667   11.56922   288.36796               -13.350     23.490       0
        188  0.78333333333   11.51593   288.27587               -13.318     27.449       0
        189  0.78750000000   11.46247   288.18389               -13.241     24.128       0
        190  0.79166666667   11.40885   288.09202               -13.085     20.549       0
        191  0.79583333333   11.35505   288.00027               -13.015     16.428       0
        192  0.80000000000   11.30108   287.90864               -13.039     20.891       0
        193  0.80416666667   11.24695   287.81712               -12.948     16.675       0
        194  0.80833333333   11.19265   287.72571               -12.856     23.280       0
        195  0.81250000000   11.13819   287.63442               -12.789     22.338       0
        196  0.81666666667   11.08356   287.54325               -12.674     20.463       0
        197  0.82083333333   11.02877   287.45219               -12.623     21.015       0
        198  0.82500000000   10.97381   287.36124               -12.532     17.360       0
        199  0.82916666667   10.91869   287.27041               -12.478     23.404       0
        200  0.83333333333   10.86341   287.17969               -12.418     19.273       0
        201  0.83750000000   10.80797   287.08909               -12.224     24.594       0
        202  0.84166666667   10.75236   286.99861               -12.173     25.746       0
        203  0.84583333333   10.69660   286.90824               -12.241     23.442       0
        204  0.85000000000   10.64068   286.81798               -11.999     27.192       0
        205  0.85416666667   10.58460   286.72784               -11.969     21.910       0
        206  0.85833333333   10.52836   286.63781               -11.929     24.546       0
        207  0.86250000000   10.47197   286.54790               -11.838     15.228       0
        208  0.86666666667   10.41542   286.45811               -11.751     19.864       0
        209  0.87083333333   10.35871   286.36842               -11.628     23.309       0
        210  0.87500000000   10.30185   286.27886               -11.638     26.202       0
        211  0.87916666667   10.24484   286.18941               -11.416     17.989       0
        212  0.88333333333   10.18767   286.10007               -11.415     16.551       0
        213  0.88750000000   10.13035   286.01085               -11.338     19.569       0
        214  0.89166666667   10.07288   285.92174               -11.203     24.032       0
        215  0.89583333333   10.01526   285.83275               -11.288     21.777       0
        216  0.90000000000    9.95748   285.74387               -11.099     21.520       0
        217  0.90416666667    9.89956   285.65511               -11.151     14.210       0
        218  0.90833333333    9.84149   285.56646               -10.878     24.413       0
        219  0.91250000000    9.78327   285.47793               -10.936     20.634       0
        220  0.91666666667    9.72491   285.38951               -10.772     27.868       0
        221  0.92083333333    9.66640   285.30120               -10.767     26.336       0
        222  0.92500000000    9.60774   285.21301               -10.694     30.466       0
        223  0.92916666667    9.54893   285.12493               -10.541     24.508       0
        224  0.93333333333    9.48999   285.03697               -10.518     22.034       0
        225  0.93750000000    9.43090   284.94912               -10.333     22.586       0
        226  0.94166666667    9.37166   284.86139               -10.279     24.889       0
        227  0.94583333333    9.31229   284.77376               -10.245     29.610       0
        228  0.95000000000    9.25277   284.68626               -10.178     23.614       0
        229  0.95416666667    9.19311   284.59886               -10.055     29.867       0
        230  0.95833333333    9.13331   284.51158                -9.901     25.869       0
        231  0.96250000000    9.07338   284.42442                -9.793     23.062       0
        232  0.96666666667    9.01330   284.33736                -9.794     31.056       0
        233  0.97083333333    8.95309   284.25042                -9.642     28.163       0
        234  0.97500000000    8.89274   284.16359                -9.610     39.147       0
        235  0.97916666667    8.83225   284.07688                -9.401     38.509       0
        236  0.98333333333    8.77163   283.99028                -9.294     23.318       0
        237  0.98750000000    8.71088   283.90379                -9.271     32.046       0
        238  0.99166666667    8.64999   283.81741                -9.249     21.225       0
        239  0.99583333333    8.58896   283.73114                -9.082     32.379       0
        240  1.00000000000    8.52780   283.64499                -9.029     37.015       0
        241  1.00416666667    8.46652   283.55895                -9.005     40.631       0
        242  1.00833333333    8.40510   283.47302                -8.797     32.389       0
        243  1.01250000000    8.34355   283.38720                -8.773     35.701       0
        244  1.01666666667    8.28187   283.30150                -8.486     40.850       0
        245  1.02083333333    8.22006   283.21591                -8.580     27.021       0
        246  1.02500000000    8.15812   283.13042                -8.268     32.969       0
        247  1.02916666667    8.09605   283.04505                -8.306     30.247       0
        248  1.03333333333    8.03386   282.95979                -8.273     29.105       0
        249  1.03750000000    7.97155   282.87464                -8.132     21.872       0
        250  1.04166666667    7.90910   282.78960                -8.023     23.909       0
        251  1.04583333333    7.84653   282.70467                -7.999     27.954       0
        252  1.05000000000    7.78384   282.61985                -7.786     38.042       0
        253  1.05416666667    7.72103   282.53514                -7.636     27.364       0
        254  1.05833333333    7.65809   282.45054                -7.740     29.058       0
        255  1.06250000000    7.59503   282.36605                -7.502     39.318       0
        256  1.06666666667    7.53185   282.28167                -7.516     36.291       0
        257  1.07083333333    7.46854   282.19740                -7.490     38.042       0
        258  1.07500000000    7.40512   282.11324                -7.326     19.949       0
        259  1.07916666667    7.34158   282.02918                -7.182     27.878       0
        260  1.08333333333    7.27792   281.94524                -7.172     39.699       0
        261  1.08750000000    7.21415   281.86140                -6.963     34.597       0
        262  1.09166666667    7.15025   281.77767                -6.863     32.513       0
        263  1.09583333333    7.08624   281.69405                -6.813     33.103       0
        264  1.10000000000    7.02212   281.61054                -6.534     33.702       0
        265  1.10416666667    6.95788   281.52713                -6.456     32.046       0
        266  1.10833333333    6.89353   281.44383                -6.544     38.547       0
        267  1.11250000000    6.82906   281.36064                -6.233     21.910       0
        268  1.11666666667    6.76448   281.27756                -6.001     31.694       0
        269  1.12083333333    6.69979   281.19458                -6.192     33.274       0
        270  1.12500000000    6.63498   281.11170                -5.993     29.867       0
        271  1.12916666667    6.57007   281.02894                -5.833     26.117       0
        272  1.13333333333    6.50504   280.94628                -5.640     25.822       0
        273  1.13750000000    6.43991   280.86372                -5.696     15.866       0
        274  1.14166666667    6.37467   280.78127                -5.587     22.500       0
        275  1.14583333333    6.30932   280.69893                -5.296     34.264       0
        276  1.15000000000    6.24386   280.61669                -5.169     44.553       0
        277  1.15416666667    6.17830   280.53455                -5.115     38.385       0
        278  1.15833333333    6.11263   280.45252                -5.069     31.875       0
        279  1.16250000000    6.04685   280.37059                -5.040     39.622       0
        280  1.16666666667    5.98098   280.28877                -4.843     34.987       0
        281  1.17083333333    5.91499   280.20704                -4.631     38.728       0
        282  1.17500000000    5.84891   280.12543                -4.445     34.511       0
        283  1.17916666667    5.78272   280.04391                -4.297     31.190       0
        284  1.18333333333    5.71643   279.96250                -4.263     29.020       0
        285  1.18750000000    5.65004   279.88119                -3.975     35.063       0
        286  1.19166666667    5.58355   279.79998                -4.123     25.450       0
        287  1.19583333333    5.51696   279.71887                -4.245     33.617       0
        288  1.20000000000    5.45027   279.63787                -3.831     41.155       0
        289  1.20416666667    5.38348   279.55696                -3.817     33.160       0
        290  1.20833333333    5.31660   279.47616                -3.546     46.599       0
        291  1.21250000000    5.24961   279.39546                -3.533     29.200       0
        292  1.21666666667    5.18253   279.31485                -3.439     43.496       0
        293  1.22083333333    5.11536   279.23435                -3.286     32.341       0
        294  1.22500000000    5.04809   279.15395                -3.090     29.353       0
        295  1.22916666667    4.98073   279.07364                -3.019     42.164       0
        296  1.23333333333    4.91327   278.99344                28.044     50.891       3
        297  1.23750000000    4.84572   278.91333                28.005     35.863       0
        298  1.24166666667    4.77808   278.83332                28.063     21.824       0
        299  1.24583333333    4.71034   278.75341                28.366     35.397       2
        300  1.25000000000    4.64252   278.67360                28.239     43.106       0
        301  1.25416666667    4.57460   278.59389                28.520     37.062       0
        302  1.25833333333    4.50660   278.51427                28.744     43.915       0
        303  1.26250000000    4.43851   278.43475                28.521     15.152       0
        304  1.26666666667    4.37032   278.35532                28.983     21.710       0
        305  1.27083333333    4.30206   278.27599                29.010     23.918       0
        306  1.27500000000    4.23370   278.19676                29.350     46.637       0
        307  1.27916666667    4.16526   278.11762                 0.000      0.000     104
        308  1.28333333333    4.09673   278.03858                52.711     23.832       3
        309  1.28750000000    4.02811   277.95963                53.055     42.183       0
        310  1.29166666667    3.95942   277.88078                53.437     19.749       0
        311  1.29583333333    3.89063   277.80202                53.620     51.662       0
        312  1.30000000000    3.82177   277.72335                 0.000      0.000     104
        313  1.30416666667    3.75282   277.64478                62.495     50.768       3
        314  1.30833333333    3.68379   277.56630                 0.000      0.000     104
        315  1.31250000000    3.61468   277.48791                81.319     32.341       2
        316  1.31666666667    3.54549   277.40961                81.297     29.362       0
        317  1.32083333333    3.47622   277.33141                81.485     45.780       0
        318  1.32500000000    3.40687   277.25330                81.728     39.965       0
        319  1.32916666667    3.33745   277.17528                74.226     37.614       3
        320  1.33333333333    3.26794   277.09735                74.588     15.571       0
        321  1.33750000000    3.19836   277.01951                74.816     12.982       0
        322  1.34166666667    3.12870   276.94176                74.912     37.481       0
        323  1.34583333333    3.05896   276.86410                75.205     75.200       0
        324  1.35000000000    2.98915   276.78654                75.210     63.322       0
        325  1.35416666667    2.91926   276.70905                73.155     48.084       3
        326  1.35833333333    2.84930   276.63166                73.723     36.424       0
        327  1.36250000000    2.77927   276.55436                73.928     28.039       0
        328  1.36666666667    2.70916   276.47714                73.953     40.850       0
        329  1.37083333333    2.63898   276.40002                74.301     76.770       0
        330  1.37500000000    2.56873   276.32297                74.208     51.053       0
        331  1.37916666667    2.49841   276.24602                 0.000      0.000   70001
        332  1.38333333333    2.42802   276.16915                -6.639     33.065       2
        333  1.38750000000    2.35756   276.09237               -34.636     41.669       2
        334  1.39166666667    2.28703   276.01568               -33.885     77.874       0
        335  1.39583333333    2.21643   275.93906               -38.960     30.162       2
        336  1.40000000000    2.14576   275.86254               -38.880     27.021       0
        337  1.40416666667    2.07503   275.78610               -38.449     25.270       0
        338  1.40833333333    2.00423   275.70974               -38.403     25.051       0
        339  1.41250000000    1.93336   275.63347               -38.363     48.721       0
        340  1.41666666667    1.86243   275.55728                 0.000      0.000     104
        341  1.42083333333    1.79143   275.48117               -78.936     38.471   57347
        342  1.42500000000    1.72037   275.40514               -66.716     22.719    4096
        343  1.42916666667    1.64924   275.32920                 0.000      0.000     106
        344  1.43333333333    1.57806   275.25334                 0.000      0.000     104
        345  1.43750000000    1.50680   275.17756               -73.752     71.326       3
        346  1.44166666667    1.43549   275.10186               -73.966     35.787       0
        347  1.44583333333    1.36412   275.02624               -73.717     34.369       0
        348  1.45000000000    1.29269   274.95071               -73.617     43.058       0
        349  1.45416666667    1.22119   274.87525               -73.451     36.510       0
        350  1.45833333333    1.14964   274.79987               -73.400     35.235       0
        351  1.46250000000    1.07803   274.72457               -73.481     36.891       0
        352  1.46666666667    1.00636   274.64935               -73.165     39.099       0
        353  1.47083333333    0.93463   274.57420               -73.120     30.266       0
        354  1.47500000000    0.86284   274.49914               -72.949     33.445       0
        355  1.47916666667    0.79100   274.42415               -72.882     31.704       0
        356  1.48333333333    0.71910   274.34924               -72.763     34.978       0
        357  1.48750000000    0.64715   274.27440               -72.718     38.728       0
        358  1.49166666667    0.57515   274.19964               -72.575     37.995       0
        359  1.49583333333    0.50308   274.12496               -72.528     31.266       0
        360  1.50000000000    0.43097   274.05035               -72.289     48.931       0
        361  1.50416666667    0.35880   273.97582                 0.000      0.000     120
        362  1.50833333333    0.28658   273.90136                 0.000      0.000     120
        363  1.51250000000    0.21431   273.82697                 0.000      0.000   16636
        364  1.51666666667    0.14199   273.75266                 0.000      0.000   20988
       1763  7.34583333333    4.62958   174.85092               -72.843      0.000      99
       1764  7.35000000000    4.72887   174.82856               -72.997     24.822       2
       1765  7.35416666667    4.82824   174.80625               -73.205     32.227       0
       1766  7.35833333333    4.92769   174.78396               -73.374     40.803       0
       1767  7.36250000000    5.02720   174.76172               -73.667     40.336       0
       1768  7.36666666667    5.12679   174.73952               -73.847     40.127       0
       1769  7.37083333333    5.22644   174.71735               -73.994     34.035       0
       1770  7.37500000000    5.32617   174.69521               -74.114     37.015       0
       1771  7.37916666667    5.42597   174.67311               -74.378     32.475       0
       1772  7.38333333333    5.52584   174.65105               -74.729     38.166       0
       1773  7.38750000000    5.62579   174.62902               -74.800     38.766       0
       1774  7.39166666667    5.72580   174.60703               -75.091     33.103       0
       1775  7.39583333333    5.82589   174.58507               -75.262     37.148       0
       1776  7.40000000000    5.92604   174.56314               -75.395     34.121       0
       1777  7.40416666667    6.02627   174.54125               -75.560     30.419       0
       1778  7.40833333333    6.12657   174.51939               -75.766     35.273       0
       1779  7.41250000000    6.22693   174.49756               -75.888     35.444       0
       1780  7.41666666667    6.32737   174.47576               -76.065     29.743       0
       1781  7.42083333333    6.42788   174.45400               -76.231     27.868       0
       1782  7.42500000000    6.52846   174.43226               -76.374     30.847       0
       1783  7.42916666667    6.62910   174.41056               -76.592     27.744       0
       1784  7.43333333333    6.72982   174.38888               -76.744     36.120       0
       1785  7.43750000000    6.83061   174.36724               -76.943     38.928       0
       1786  7.44166666667    6.93146   174.34562               -77.043     35.663       0
       1787  7.44583333333    7.03239   174.32403               -77.143     33.740       0
       1788  7.45000000000    7.13339   174.30247               -77.421     32.598       0
       1789  7.45416666667    7.23445   174.28094               -77.542     35.739       0
       1790  7.45833333333    7.33558   174.25944               -77.704     35.530       0
       1791  7.46250000000    7.43679   174.23796               -77.980     32.513       0
       1792  7.46666666667    7.53806   174.21651               -78.179     36.929       0
       1793  7.47083333333    7.63940   174.19508               -78.416     34.673       0
       1794  7.47500000000    7.74081   174.17368               -78.548     32.465       0
       1795  7.47916666667    7.84229   174.15230               -78.746     33.826       0
       1796  7.48333333333    7.94383   174.13095               -78.956     31.913       0
       1797  7.48750000000    8.04544   174.10963               -79.231     33.988       0
       1798  7.49166666667    8.14713   174.08832               -79.437     37.490       0
       1799  7.49583333333    8.24888   174.06704               -79.687     33.312       0
       1800  7.50000000000    8.35069   174.04578               -79.820     27.906       0
       1801  7.50416666667    8.45258   174.02455               -79.964     35.872       0
       1802  7.50833333333    8.55453   174.00333               -80.218     34.426       0
       1803  7.51250000000    8.65655   173.98214               -80.367     33.617       0
       1804  7.51666666667    8.75864   173.96097               -80.641     36.158       0
       1805  7.52083333333    8.86079   173.93982               -80.893     31.694       0
       1806  7.52500000000    8.96302   173.91869               -81.131     34.883       0
       1807  7.52916666667    9.06531   173.89757               -81.396     30.847       0
       1808  7.53333333333    9.16766   173.87648               -81.642     33.017       0
       1809  7.53750000000    9.27008   173.85541               -81.783     29.829       0
       1810  7.54166666667    9.37257   173.83435               -82.003     28.715       0
       1811  7.54583333333    9.47513   173.81331               -82.275     25.736       0
       1812  7.55000000000    9.57775   173.79229               -82.460     28.420       0
       1813  7.55416666667    9.68044   173.77128               -82.648     30.466       0
       1814  7.55833333333    9.78319   173.75029               -82.834     29.695       0
       1815  7.56250000000    9.88601   173.72931               -83.050     30.971       0
       1816  7.56666666667    9.98890   173.70835               -83.252     32.037       0
       1817  7.57083333333   10.09185   173.68741               -83.392     34.083       0
       1818  7.57500000000   10.19486   173.66648               -83.650     29.315       0
       1819  7.57916666667   10.29795   173.64556               -83.771     26.041       0
       1820  7.58333333333   10.40109   173.62466               -83.956     24.594       0
       1821  7.58750000000   10.50431   173.60376               -84.142     25.489       0
       1822  7.59166666667   10.60758   173.58288               -84.324     23.490       0
       1823  7.59583333333   10.71093   173.56202               -84.469     27.449       0
       1824  7.60000000000   10.81433   173.54116               -84.692     33.236       0
       1825  7.60416666667   10.91780   173.52031               -84.882     25.051       0
       1826  7.60833333333   11.02134   173.49948               -85.025     23.699       0
       1827  7.61250000000   11.12494   173.47865               -85.118     21.739       0
       1828  7.61666666667   11.22860   173.45783               -85.260     31.570       0
       1829  7.62083333333   11.33233   173.43702               -85.363     28.886       0
