# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G01
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        148  0.61666666667   61.69462   285.10547               -75.726     -2.094       0
        149  0.62083333333   61.80785   285.08547               -75.752     -5.025       0
        150  0.62500000000   61.92108   285.06479               -75.767     -3.541       0
        151  0.62916666667   62.03431   285.04343               -75.785     -4.007       0
        152  0.63333333333   62.14754   285.02139               -75.801     -4.264       0
        153  0.63750000000   62.26076   284.99864               -75.823     -4.007       0
        154  0.64166666667   62.37398   284.97520               -75.847     -4.007       0
        155  0.64583333333   62.48719   284.95103               -75.860     -3.464       0
        156  0.65000000000   62.60040   284.92615               -75.873     -3.636       0
        157  0.65416666667   62.71360   284.90053               -75.886     -5.378       0
        158  0.65833333333   62.82680   284.87417               -75.897     -5.073       0
        159  0.66250000000   62.93998   284.84706               -75.917     -3.712       0
        160  0.66666666667   63.05316   284.81920               -75.937     -5.121       0
        161  0.67083333333   63.16632   284.79056               -75.957     -4.140       0
        162  0.67500000000   63.27948   284.76115               -75.972     -3.331       0
        163  0.67916666667   63.39262   284.73095               -75.994     -4.359       0
        164  0.68333333333   63.50575   284.69996               -76.002     -4.902       0
        165  0.68750000000   63.61887   284.66815               -76.030     -6.472       0
        166  0.69166666667   63.73197   284.63553               -76.048     -3.845       0
        167  0.69583333333   63.84506   284.60208               -76.067     -5.406       0
        168  0.70000000000   63.95813   284.56780               -76.090     -6.301       0
        169  0.70416666667   64.07118   284.53266               -76.103     -4.654       0
        170  0.70833333333   64.18421   284.49666               -76.121     -5.587       0
        171  0.71250000000   64.29722   284.45980               -76.141     -5.197       0
        172  0.71666666667   64.41022   284.42205               -76.158     -4.435       0
        173  0.72083333333   64.52319   284.38341               -76.184     -5.711       0
        174  0.72500000000   64.63614   284.34386               -76.196     -4.093       0
        175  0.72916666667   64.74906   284.30340               -76.216     -4.264       0
        176  0.73333333333   64.86196   284.26201               -76.234     -4.226       0
        177  0.73750000000   64.97483   284.21967               -76.255     -4.093       0
        178  0.74166666667   65.08768   284.17639               -76.279     -3.921       0
        179  0.74583333333   65.20049   284.13214               -76.279     -4.045       0
        180  0.75000000000   65.31328   284.08691               -76.303     -4.302       0
        181  0.75416666667   65.42604   284.04068               -76.321     -4.645       0
        182  0.75833333333   65.53876   283.99346               -76.353     -3.331       0
        183  0.76250000000   65.65145   283.94521               -76.356     -4.987       0
        184  0.76666666667   65.76411   283.89593               -76.379     -4.778       0
        185  0.77083333333   65.87672   283.84561               -76.399     -5.577       0
        186  0.77500000000   65.98931   283.79423               -76.404     -4.045       0
        187  0.77916666667   66.10185   283.74177               -76.434     -5.501       0
        188  0.78333333333   66.21435   283.68822               -76.450     -3.788       0
        189  0.78750000000   66.32681   283.63357               -76.464     -3.798       0
        190  0.79166666667   66.43923   283.57780               -76.487     -2.351       0
        191  0.79583333333   66.55160   283.52089               -76.506     -2.008       0
        192  0.80000000000   66.66393   283.46283               -76.525     -2.893       0
        193  0.80416666667   66.77621   283.40360               -76.543     -3.074       0
        194  0.80833333333   66.88844   283.34320               -76.544     -3.579       0
        195  0.81250000000   67.00062   283.28159               -76.576     -3.750       0
        196  0.81666666667   67.11275   283.21876               -76.595     -3.883       0
        197  0.82083333333   67.22482   283.15471               -76.605     -4.816       0
        198  0.82500000000   67.33684   283.08940               -76.606     -4.435       0
        199  0.82916666667   67.44880   283.02282               -76.637     -2.903       0
        200  0.83333333333   67.56071   282.95495               -76.645     -3.322       0
        201  0.83750000000   67.67255   282.88578               -76.659     -3.455       0
        202  0.84166666667   67.78433   282.81528               -76.681     -4.987       0
        203  0.84583333333   67.89604   282.74344               -76.692     -2.646       0
        204  0.85000000000   68.00769   282.67024               -76.717     -2.427       0
        205  0.85416666667   68.11927   282.59565               -76.726     -3.246       0
        206  0.85833333333   68.23078   282.51966               -76.745     -3.712       0
        207  0.86250000000   68.34222   282.44224               -76.753     -5.454       0
        208  0.86666666667   68.45358   282.36338               -76.771     -4.302       0
        209  0.87083333333   68.56487   282.28306               -76.809     -3.455       0
        210  0.87500000000   68.67608   282.20124               -76.815     -4.864       0
        211  0.87916666667   68.78721   282.11792               -76.836     -5.159       0
        212  0.88333333333   68.89826   282.03306               -76.847     -6.396       0
        213  0.88750000000   69.00922   281.94665               -76.865     -4.216       0
        214  0.89166666667   69.12010   281.85866               -76.889     -4.302       0
        215  0.89583333333   69.23089   281.76907               -76.895     -3.712       0
        216  0.90000000000   69.34158   281.67784               -76.917     -4.607       0
        217  0.90416666667   69.45218   281.58497               -76.926     -4.140       0
        218  0.90833333333   69.56269   281.49042               -76.943     -3.246       0
        219  0.91250000000   69.67309   281.39417               -76.966     -3.027       0
        220  0.91666666667   69.78340   281.29618               -76.985     -4.102       0
        221  0.92083333333   69.89360   281.19644               -76.999     -4.055       0
        222  0.92500000000   70.00369   281.09492               -77.009     -3.798       0
        223  0.92916666667   70.11368   280.99159               -77.021     -4.521       0
        224  0.93333333333   70.22355   280.88642               -77.033     -3.874       0
        225  0.93750000000   70.33330   280.77938               -77.054     -4.435       0
        226  0.94166666667   70.44294   280.67045               -77.070     -5.625       0
        227  0.94583333333   70.55246   280.55959               -77.081     -5.920       0
        228  0.95000000000   70.66185   280.44677               -77.105     -4.654       0
        229  0.95416666667   70.77112   280.33197               -77.115     -5.711       0
        230  0.95833333333   70.88026   280.21514               -77.127     -3.798       0
        231  0.96250000000   70.98926   280.09627               -77.139     -4.521       0
        232  0.96666666667   71.09813   279.97531               -77.153     -3.969       0
        233  0.97083333333   71.20686   279.85223               -77.171     -3.407       0
        234  0.97500000000   71.31544   279.72700               -77.185     -5.320       0
        235  0.97916666667   71.42388   279.59958               -77.194     -4.730       0
        236  0.98333333333   71.53216   279.46995               -77.222     -4.302       0
        237  0.98750000000   71.64030   279.33805               -77.223     -4.435       0
        238  0.99166666667   71.74827   279.20386               -77.240     -4.559       0
        239  0.99583333333   71.85609   279.06734               -77.259     -4.778       0
        240  1.00000000000   71.96373   278.92845               -77.261     -4.692       0
        241  1.00416666667   72.07121   278.78716               -77.277     -4.864       0
        242  1.00833333333   72.17852   278.64341               -77.296     -4.607       0
        243  1.01250000000   72.28564   278.49717               -77.300     -3.664       0
        244  1.01666666667   72.39259   278.34841               -77.326     -4.683       0
        245  1.02083333333   72.49935   278.19708               -77.328     -4.350       0
        246  1.02500000000   72.60592   278.04313               -77.357     -4.264       0
        247  1.02916666667   72.71229   277.88652               -77.363     -4.264       0
        248  1.03333333333   72.81846   277.72721               -77.381     -3.588       0
        249  1.03750000000   72.92443   277.56516               -77.393     -3.798       0
        250  1.04166666667   73.03019   277.40031               -77.403     -3.503       0
        251  1.04583333333   73.13573   277.23263               -77.424     -4.216       0
        252  1.05000000000   73.24106   277.06205               -77.425     -4.216       0
        253  1.05416666667   73.34616   276.88855               -77.441     -4.216       0
        254  1.05833333333   73.45103   276.71205               -77.448     -4.397       0
        255  1.06250000000   73.55566   276.53253               -77.462     -4.055       0
        256  1.06666666667   73.66005   276.34991               -77.473     -3.931       0
        257  1.07083333333   73.76420   276.16416               -77.494     -4.350       0
        258  1.07500000000   73.86809   275.97522               -77.499     -4.692       0
        259  1.07916666667   73.97173   275.78303               -77.500     -4.806       0
        260  1.08333333333   74.07510   275.58754               -77.536     -4.768       0
        261  1.08750000000   74.17820   275.38870               -77.543     -4.597       0
        262  1.09166666667   74.28102   275.18644               -77.545     -4.426       0
        263  1.09583333333   74.38356   274.98071               -77.561     -3.921       0
        264  1.10000000000   74.48580   274.77145               -77.572     -5.025       0
        265  1.10416666667   74.58775   274.55860               -77.581     -4.740       0
        266  1.10833333333   74.68940   274.34210               -77.586     -4.892       0
        267  1.11250000000   74.79073   274.12188               -77.608     -4.816       0
        268  1.11666666667   74.89175   273.89789               -77.610     -3.959       0
        269  1.12083333333   74.99243   273.67006               -77.622     -5.711       0
        270  1.12500000000   75.09279   273.43833               -77.625     -4.854       0
        271  1.12916666667   75.19280   273.20262               -77.631     -4.987       0
        272  1.13333333333   75.29246   272.96288               -77.649     -4.388       0
        273  1.13750000000   75.39176   272.71903               -77.666     -4.692       0
        274  1.14166666667   75.49069   272.47100               -77.674     -4.987       0
        275  1.14583333333   75.58925   272.21873               -77.681     -4.816       0
        276  1.15000000000   75.68743   271.96214               -77.697     -5.416       0
        277  1.15416666667   75.78521   271.70116               -77.700     -5.673       0
        278  1.15833333333   75.88259   271.43572               -77.718     -6.044       0
        279  1.16250000000   75.97955   271.16574               -77.719     -5.282       0
        280  1.16666666667   76.07609   270.89115               -77.737     -6.091       0
        281  1.17083333333   76.17221   270.61187               -77.743     -6.053       0
        282  1.17500000000   76.26787   270.32783               -77.749     -5.539       0
        283  1.17916666667   76.36309   270.03894               -77.755     -5.368       0
        284  1.18333333333   76.45784   269.74514               -77.783     -4.312       0
        285  1.18750000000   76.55212   269.44633               -77.775     -5.711       0
        286  1.19166666667   76.64591   269.14244               -77.789     -4.350       0
        287  1.19583333333   76.73920   268.83339               -77.794     -5.121       0
        288  1.20000000000   76.83199   268.51910               -77.802     -5.025       0
        289  1.20416666667   76.92425   268.19948               -77.803     -5.758       0
        290  1.20833333333   77.01598   267.87445               -77.805     -6.139       0
        291  1.21250000000   77.10717   267.54392               -77.807     -6.272       0
        292  1.21666666667   77.19780   267.20782               -77.814     -5.416       0
        293  1.22083333333   77.28785   266.86606               -77.816     -4.559       0
        294  1.22500000000   77.37732   266.51855               -77.834     -4.768       0
        295  1.22916666667   77.46619   266.16521               -77.841     -5.035       0
        296  1.23333333333   77.55445   265.80595               -77.842     -4.131       0
        297  1.23750000000   77.64208   265.44069               -77.848     -4.740       0
        298  1.24166666667   77.72907   265.06935               -77.872     -4.140       0
        299  1.24583333333   77.81541   264.69183               -77.863     -4.426       0
        300  1.25000000000   77.90107   264.30806               -77.878     -6.310       0
        301  1.25416666667   77.98604   263.91794               -77.873     -5.320       0
        302  1.25833333333   78.07031   263.52140               -77.898     -5.711       0
        303  1.26250000000   78.15387   263.11836               -77.898     -6.520       0
        304  1.26666666667   78.23668   262.70872               -77.901     -3.836       0
        305  1.27083333333   78.31874   262.29241               -77.906     -5.625       0
        306  1.27500000000   78.40004   261.86936               -77.921     -4.435       0
        307  1.27916666667   78.48054   261.43947               -77.922     -4.692       0
        308  1.28333333333   78.56024   261.00268               -77.932     -4.435       0
        309  1.28750000000   78.63912   260.55891               -77.934     -6.310       0
        310  1.29166666667   78.71715   260.10809               -77.940     -4.254       0
        311  1.29583333333   78.79433   259.65014               -77.938     -5.958       0
        312  1.30000000000   78.87062   259.18500               -77.945     -5.834       0
        313  1.30416666667   78.94601   258.71260               -77.948     -4.473       0
        314  1.30833333333   79.02049   258.23289               -77.951     -5.635       0
        315  1.31250000000   79.09403   257.74579               -77.955     -3.760       0
        316  1.31666666667   79.16660   257.25126               -77.964     -4.607       0
        317  1.32083333333   79.23820   256.74924               -77.971     -5.235       0
        318  1.32500000000   79.30880   256.23969               -77.965     -4.730       0
        319  1.32916666667   79.37837   255.72256               -77.971     -4.521       0
        320  1.33333333333   79.44690   255.19781               -77.989     -5.073       0
        321  1.33750000000   79.51437   254.66542               -77.982     -5.082       0
        322  1.34166666667   79.58075   254.12535               -77.986     -5.330       0
        323  1.34583333333   79.64602   253.57758               -77.988     -4.007       0
        324  1.35000000000   79.71016   253.02210               -77.981     -5.159       0
        325  1.35416666667   79.77314   252.45890               -77.977     -5.806       0
        326  1.35833333333   79.83495   251.88796               -77.979     -5.244       0
        327  1.36250000000   79.89556   251.30931               -77.969     -5.834       0
        328  1.36666666667   79.95494   250.72296               -77.974     -5.720       0
        329  1.37083333333   80.01308   250.12891               -77.979     -5.844       0
        330  1.37500000000   80.06995   249.52720               -77.993     -5.159       0
        331  1.37916666667   80.12554   248.91787               -77.989     -4.854       0
        332  1.38333333333   80.17980   248.30097               -77.991     -4.864       0
        333  1.38750000000   80.23273   247.67655               -77.999     -5.416       0
        334  1.39166666667   80.28430   247.04467               -77.992     -5.111       0
        335  1.39583333333   80.33448   246.40541               -77.995     -5.244       0
        336  1.40000000000   80.38326   245.75885               -77.988     -4.864       0
        337  1.40416666667   80.43060   245.10510               -77.991     -4.559       0
        338  1.40833333333   80.47650   244.44425               -77.987     -5.330       0
        339  1.41250000000   80.52092   243.77643               -77.985     -5.416       0
        340  1.41666666667   80.56384   243.10176               -77.984     -4.007       0
        341  1.42083333333   80.60525   242.42038               -77.989     -5.073       0
        342  1.42500000000   80.64512   241.73244               -77.988     -4.435       0
        343  1.42916666667   80.68343   241.03811               -77.994     -5.235       0
        344  1.43333333333   80.72016   240.33755               -77.982     -5.625       0
        345  1.43750000000   80.75528   239.63095               -77.986     -4.007       0
        346  1.44166666667   80.78879   238.91852               -77.994     -5.159       0
        347  1.44583333333   80.82066   238.20045               -77.994     -5.577       0
        348  1.45000000000   80.85087   237.47696               -77.995     -5.159       0
        349  1.45416666667   80.87940   236.74829               -78.007     -5.035       0
        350  1.45833333333   80.90625   236.01467               -77.999     -4.730       0
        351  1.46250000000   80.93139   235.27636               -77.997     -5.663       0
        352  1.46666666667   80.95480   234.53361               -77.998     -5.920       0
        353  1.47083333333   80.97648   233.78670               -77.993     -5.530       0
        354  1.47500000000   80.99640   233.03591               -78.008     -5.625       0
        355  1.47916666667   81.01456   232.28151               -77.992     -6.091       0
        356  1.48333333333   81.03095   231.52382               -77.989     -5.625       0
        357  1.48750000000   81.04554   230.76314               -77.989     -5.711       0
        358  1.49166666667   81.05835   229.99977               -77.988     -6.482       0
        359  1.49583333333   81.06934   229.23403               -77.979     -5.882       0
        360  1.50000000000   81.07853   228.46625               -77.979     -6.482       0
        361  1.50416666667   81.08589   227.69675               -77.981     -6.101       0
        362  1.50833333333   81.09143   226.92587               -77.983     -5.844       0
        363  1.51250000000   81.09514   226.15395               -77.978     -5.882       0
        364  1.51666666667   81.09702   225.38131               -77.975     -5.930       0
        365  1.52083333333   81.09706   224.60830               -77.963     -6.567       0
        366  1.52500000000   81.09527   223.83526               -77.959     -5.796       0
        367  1.52916666667   81.09164   223.06253               -77.957     -6.053       0
        368  1.53333333333   81.08617   222.29044               -77.951     -5.968       0
        369  1.53750000000   81.07888   221.51935               -77.952     -5.463       0
        370  1.54166666667   81.06975   220.74958               -77.956     -5.159       0
        371  1.54583333333   81.05880   219.98146               -77.946     -5.206       0
        372  1.55000000000   81.04604   219.21532               -77.951     -5.492       0
        373  1.55416666667   81.03146   218.45149               -77.948     -6.520       0
        374  1.55833333333   81.01508   217.69028               -77.959     -6.177       0
        375  1.56250000000   80.99690   216.93200               -77.930     -5.587       0
        376  1.56666666667   80.97694   216.17696               -77.936     -6.482       0
        377  1.57083333333   80.95521   215.42545               -77.940     -6.948       0
        378  1.57500000000   80.93171   214.67777               -77.929     -6.044       0
        379  1.57916666667   80.90647   213.93418               -77.942     -5.711       0
        380  1.58333333333   80.87949   213.19497               -77.943     -5.454       0
        381  1.58750000000   80.85079   212.46038               -77.939     -5.206       0
        382  1.59166666667   80.82039   211.73068               -77.927     -6.177       0
        383  1.59583333333   80.78830   211.00611               -77.928     -4.854       0
        384  1.60000000000   80.75453   210.28688               -77.928     -6.272       0
        385  1.60416666667   80.71912   209.57322               -77.923     -5.749       0
        386  1.60833333333   80.68206   208.86534               -77.926     -5.406       0
        387  1.61250000000   80.64339   208.16343               -77.929     -5.587       0
        388  1.61666666667   80.60312   207.46768               -77.928     -6.053       0
        389  1.62083333333   80.56127   206.77825               -77.927     -4.768       0
        390  1.62500000000   80.51786   206.09532               -77.930     -5.206       0
        391  1.62916666667   80.47291   205.41904               -77.918     -5.530       0
        392  1.63333333333   80.42645   204.74953               -77.922     -5.073       0
        393  1.63750000000   80.37849   204.08693               -77.918     -5.035       0
        394  1.64166666667   80.32906   203.43136               -77.900     -5.073       0
        395  1.64583333333   80.27818   202.78292               -77.899     -5.416       0
        396  1.65000000000   80.22586   202.14171               -77.888     -5.834       0
        397  1.65416666667   80.17214   201.50781               -77.888     -5.368       0
        398  1.65833333333   80.11703   200.88130               -77.869     -5.834       0
        399  1.66250000000   80.06057   200.26223               -77.861     -6.558       0
        400  1.66666666667   80.00276   199.65068               -77.857     -5.844       0
        401  1.67083333333   79.94363   199.04668               -77.861     -5.872       0
        402  1.67500000000   79.88321   198.45027               -77.857     -4.730       0
        403  1.67916666667   79.82151   197.86147               -77.846     -5.368       0
        404  1.68333333333   79.75857   197.28032               -77.844     -5.197       0
        405  1.68750000000   79.69440   196.70681               -77.823     -6.729       0
        406  1.69166666667   79.62902   196.14096               -77.808     -6.187       0
        407  1.69583333333   79.56246   195.58276               -77.804     -5.615       0
        408  1.70000000000   79.49474   195.03221               -77.809     -5.663       0
        409  1.70416666667   79.42589   194.48929               -77.810     -6.310       0
        410  1.70833333333   79.35591   193.95396               -77.796     -5.673       0
        411  1.71250000000   79.28484   193.42622               -77.795     -5.891       0
        412  1.71666666667   79.21269   192.90602               -77.784     -5.549       0
        413  1.72083333333   79.13949   192.39333               -77.761     -4.949       0
        414  1.72500000000   79.06526   191.88810               -77.750     -5.282       0
        415  1.72916666667   78.99001   191.39029               -77.757     -5.501       0
        416  1.73333333333   78.91378   190.89983               -77.772     -5.159       0
        417  1.73750000000   78.83657   190.41669               -77.760     -5.872       0
        418  1.74166666667   78.75841   189.94080               -77.741     -4.987       0
        419  1.74583333333   78.67932   189.47209               -77.761     -5.663       0
