# Created on 2025-06-14 19:41:02 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R14 (k = -7.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1007  4.19583333333   22.69196    26.43842              -128.997     63.215   57344
       1008  4.20000000000   22.64007    26.32148              -128.964     63.031   57344
       1009  4.20416666667   22.58783    26.20482              -128.904     63.865   57344
       1010  4.20833333333   22.53526    26.08843              -128.923     63.516   57344
       1011  4.21250000000   22.48234    25.97232              -128.853     63.817   57344
       1012  4.21666666667   22.42909    25.85649              -128.812     65.204   57344
       1013  4.22083333333   22.37550    25.74093              -128.738     67.116   57344
       1014  4.22500000000   22.32157    25.62565              -128.706     67.853   57344
       1015  4.22916666667   22.26731    25.51065              -128.687     66.330   57344
       1016  4.23333333333   22.21271    25.39594              -128.612     66.805   57344
       1017  4.23750000000   22.15777    25.28150              -128.581     66.902   57344
       1018  4.24166666667   22.10251    25.16734              -128.479     66.766   57344
       1019  4.24583333333   22.04691    25.05347              -128.470     67.154   57344
       1020  4.25000000000   21.99098    24.93987              -128.467     66.204   57344
       1021  4.25416666667   21.93472    24.82656              -128.458     66.689   57344
       1022  4.25833333333   21.87814    24.71354              -128.414     67.077   57344
       1023  4.26250000000   21.82123    24.60079              -128.416     64.991   57344
       1024  4.26666666667   21.76399    24.48833              -128.406     66.941   57344
       1025  4.27083333333   21.70643    24.37616              -128.348     66.941   57344
       1026  4.27500000000   21.64854    24.26427              -128.358     64.380   57344
       1027  4.27916666667   21.59033    24.15267              -128.367     65.466   57344
       1028  4.28333333333   21.53180    24.04135              -128.311     62.381   57344
       1029  4.28750000000   21.47295    23.93032              -128.274     63.118   57344
       1030  4.29166666667   21.41377    23.81958              -128.318     66.378   57344
       1031  4.29583333333   21.35428    23.70912              -128.278     66.165   57344
       1032  4.30000000000   21.29448    23.59895              -128.301     65.505   57344
       1033  4.30416666667   21.23435    23.48908              -128.276     63.215   57344
       1034  4.30833333333   21.17392    23.37948              -128.303     64.515   57344
       1035  4.31250000000   21.11317    23.27018              -128.373     63.041   57344
       1036  4.31666666667   21.05210    23.16117              -128.420     62.565   57344
       1037  4.32083333333   20.99072    23.05245              -128.431     61.818   57344
       1038  4.32500000000   20.92904    22.94402              -128.434     65.854   57344
       1039  4.32916666667   20.86704    22.83587              -128.445     66.368   57344
       1040  4.33333333333   20.80474    22.72802              -128.457     64.816   57344
       1041  4.33750000000   20.74213    22.62046              -128.550     64.389   57344
       1042  4.34166666667   20.67921    22.51319              -128.580     66.242   57344
       1043  4.34583333333   20.61599    22.40622              -128.606     66.941   57344
       1044  4.35000000000   20.55246    22.29953              -128.598     66.291   57344
       1045  4.35416666667   20.48863    22.19314              -128.625     66.514   57344
       1046  4.35833333333   20.42450    22.08704              -128.665     66.466   57344
       1047  4.36250000000   20.36007    21.98123              -128.645     66.941   57344
       1048  4.36666666667   20.29534    21.87572              -128.629     65.592   57344
       1049  4.37083333333   20.23031    21.77049              -128.557     68.639   57344
       1050  4.37500000000   20.16498    21.66556              -128.526     68.639   57344
       1051  4.37916666667   20.09936    21.56093              -128.508     64.515   57344
       1052  4.38333333333   20.03344    21.45659              -128.513     62.430   57344
       1053  4.38750000000   19.96723    21.35254              -128.569     62.992   57344
       1054  4.39166666667   19.90073    21.24879              -128.574     63.904   57344
       1055  4.39583333333   19.83393    21.14533              -128.610     61.081   57344
       1056  4.40000000000   19.76685    21.04216              -128.525     59.480   57344
       1057  4.40416666667   19.69947    20.93929              -128.549     64.642   57344
       1058  4.40833333333   19.63181    20.83672              -128.537     64.593   57344
       1059  4.41250000000   19.56385    20.73443              -128.492     66.204   57344
       1060  4.41666666667   19.49562    20.63245              -128.450     66.252   57344
       1061  4.42083333333   19.42709    20.53076              -128.440     67.630   57344
       1062  4.42500000000   19.35829    20.42936              -128.393     67.329   57344
       1063  4.42916666667   19.28920    20.32826              -128.375     68.716   57344
       1064  4.43333333333   19.21983    20.22745              -128.284     71.103   57344
       1065  4.43750000000   19.15018    20.12694              -128.255     68.105   57344
       1066  4.44166666667   19.08025    20.02672              -128.268     67.542   57344
       1067  4.44583333333   19.01004    19.92680              -128.254     68.066   57344
       1068  4.45000000000   18.93955    19.82718              -128.252     68.813   57344
       1069  4.45416666667   18.86879    19.72785              -128.236     70.589   57344
       1070  4.45833333333   18.79775    19.62881              -128.241     68.416   57344
       1071  4.46250000000   18.72644    19.53007              -128.288     65.816   57344
       1072  4.46666666667   18.65486    19.43163              -128.319     65.631   57344
       1073  4.47083333333   18.58300    19.33348              -128.332     66.466   57344
       1074  4.47500000000   18.51087    19.23562              -128.353     66.116   57344
       1075  4.47916666667   18.43848    19.13807              -128.423     66.553   57344
       1076  4.48333333333   18.36581    19.04080              -128.407     66.854   57344
       1077  4.48750000000   18.29288    18.94383              -128.225     64.380   57344
       1078  4.49166666667   18.21968    18.84716              -128.199     63.652   57344
       1079  4.49583333333   18.14622    18.75078              -127.985     65.554   57344
       1080  4.50000000000   18.07249    18.65470              -127.885     63.429   57344
       1081  4.50416666667   18.01289    18.57445              -127.809     65.340   57344
       1082  4.50833333333   17.93854    18.47913              -127.819     65.602   57344
       1083  4.51250000000   17.86395    18.38414              -127.783     64.642   57344
       1084  4.51666666667   17.78912    18.28946              -127.806     66.854   57344
       1085  4.52083333333   17.71406    18.19510              -127.805     66.330   57344
       1086  4.52500000000   17.63877    18.10107              -127.819     67.280   57344
       1087  4.52916666667   17.56325    18.00735              -127.834     68.328   57344
       1088  4.53333333333   17.48749    17.91395              -127.862     68.241   57344
       1089  4.53750000000   17.41150    17.82087              -127.882     67.203   57344
       1090  4.54166666667   17.33529    17.72811              -127.973     65.554   57344
       1091  4.54583333333   17.25885    17.63567              -127.996     68.027   57344
       1092  4.55000000000   17.18218    17.54354              -128.029     61.654   57344
       1093  4.55416666667   17.10529    17.45174              -127.970     62.944   57344
       1094  4.55833333333   17.02817    17.36025              -128.101     66.456   57344
       1095  4.56250000000   16.95083    17.26908              -128.166     62.944   57344
       1096  4.56666666667   16.87326    17.17822              -128.269     58.617   57344
       1097  4.57083333333   16.79547    17.08768              -128.317     62.391   57344
       1098  4.57500000000   16.71747    16.99746              -128.386     67.989   57344
       1099  4.57916666667   16.63924    16.90755              -128.407     67.251   57344
       1100  4.58333333333   16.56079    16.81796              -128.515     57.220   57344
       1101  4.58750000000   16.48213    16.72868              -128.503     59.742   57344
       1102  4.59166666667   16.40325    16.63972              -128.583     67.067   57344
       1103  4.59583333333   16.32415    16.55107              -128.610     63.904   57344
       1104  4.60000000000   16.24484    16.46273              -128.604     62.643   57344
       1105  4.60416666667   16.16532    16.37471              -128.714     63.817   57344
       1106  4.60833333333   16.08558    16.28700              -128.736     72.451   57344
       1107  4.61250000000   16.00563    16.19960              -128.886     64.515   57344
       1108  4.61666666667   15.92547    16.11252              -128.903     63.516   57344
       1109  4.62083333333   15.84511    16.02575              -128.987     64.040   57344
       1110  4.62500000000   15.76453    15.93929              -129.205     66.339   57344
       1111  4.62916666667   15.68374    15.85314              -129.417     59.180   57344
       1112  4.63333333333   15.60275    15.76729              -129.603     63.681   57344
       1113  4.63750000000   15.52155    15.68176              -129.766     63.516   57344
       1114  4.64166666667   15.44015    15.59654              -129.899     72.112   57344
       1115  4.64583333333   15.35854    15.51163              -129.913     68.765   57344
       1116  4.65000000000   15.27673    15.42703              -130.024     62.207   57344
       1117  4.65416666667   15.19472    15.34274              -130.141     60.606   57344
       1118  4.65833333333   15.11251    15.25875              -130.143     67.154   57344
       1119  4.66250000000   15.03009    15.17507              -130.090     70.375   57344
       1120  4.66666666667   14.94748    15.09170              -130.098     67.368   57344
       1121  4.67083333333   14.86467    15.00863              -130.089     66.116   57344
       1122  4.67500000000   14.78166    14.92587              -129.974     66.640   57344
       1123  4.67916666667   14.69846    14.84342              -129.792     67.892   57344
       1124  4.68333333333   14.61506    14.76127              -129.721     64.157   57344
       1125  4.68750000000   14.53146    14.67942              -129.630     68.289   57344
       1126  4.69166666667   14.44767    14.59788              -129.576     67.028   57344
       1127  4.69583333333   14.36369    14.51664              -129.436     66.068   57344
       1128  4.70000000000   14.27952    14.43571              -129.466     70.375   57344
       1129  4.70416666667   14.19516    14.35508              -129.400     69.492   57344
       1130  4.70833333333   14.11060    14.27475              -129.341     66.854   57344
       1131  4.71250000000   14.02586    14.19472              -129.294     66.068   57344
       1132  4.71666666667   13.94093    14.11499              -129.318     68.804   57344
       1133  4.72083333333   13.85581    14.03557              -129.341     70.453   57344
       1134  4.72500000000   13.77051    13.95644              -129.387     73.441   57344
       1135  4.72916666667   13.68502    13.87761              -129.405     60.305   57344
       1136  4.73333333333   13.59935    13.79909              -129.607     61.557   57344
       1137  4.73750000000   13.51349    13.72086              -129.702     67.504   57344
       1138  4.74166666667   13.42745    13.64293              -129.758     70.414   57344
       1139  4.74583333333   13.34123    13.56529              -129.709     65.078   57344
       1140  4.75000000000   13.25482    13.48796              -129.703     65.253   57344
       1141  4.75416666667   13.16824    13.41092              -129.687     58.219   57344
       1142  4.75833333333   13.08148    13.33417              -129.720     64.380   57344
       1143  4.76250000000   12.99454    13.25772              -129.722     66.854   57344
       1144  4.76666666667   12.90742    13.18157              -129.630     65.854   57344
       1145  4.77083333333   12.82013    13.10571              -129.724     52.844   57344
       1146  4.77500000000   12.73266    13.03015              -129.728     68.154   57344
       1147  4.77916666667   12.64501    12.95488              -129.654     61.731   57344
       1148  4.78333333333   12.55719    12.87990              -129.627     66.553   57344
       1149  4.78750000000   12.46920    12.80521              -129.448     66.630   57344
       1150  4.79166666667   12.38104    12.73082              -129.464     69.153   57344
       1151  4.79583333333   12.29270    12.65671              -129.509     67.416   57344
       1152  4.80000000000   12.20420    12.58290              -129.526     55.619   57344
       1153  4.80416666667   12.11552    12.50938              -129.537     53.795   57344
       1154  4.80833333333   12.02668    12.43615              -129.499     58.704   57344
       1155  4.81250000000   11.93767    12.36320              -129.438     72.151   57344
       1156  4.81666666667   11.84849    12.29055              -129.509     73.189   57344
       1157  4.82083333333   11.75915    12.21818              -129.638     71.103   57344
       1158  4.82500000000   11.66964    12.14610              -129.619     66.776   57344
       1159  4.82916666667   11.57996    12.07431              -129.606     68.813   57344
       1160  4.83333333333   11.49012    12.00280              -129.547     58.132   57344
       1161  4.83750000000   11.40012    11.93158              -129.469     63.943   57344
       1162  4.84166666667   11.30996    11.86064              -129.341     67.678   57344
       1163  4.84583333333   11.21963    11.78999              -129.365     58.355   57344
       1164  4.85000000000   11.12915    11.71962              -129.260     69.551   57344
       1165  4.85416666667   11.03850    11.64954              -129.126     73.528   57344
       1166  4.85833333333   10.94770    11.57974              -129.035     66.980   57344
       1167  4.86250000000   10.85674    11.51022              -129.059     61.168   57344
       1168  4.86666666667   10.76562    11.44099              -128.797     67.242   57344
       1169  4.87083333333   10.67435    11.37203              -128.662     66.116   57344
       1170  4.87500000000   10.58292    11.30336              -128.515     64.904   57344
       1171  4.87916666667   10.49133    11.23496              -128.434     74.741   57344
       1172  4.88333333333   10.39959    11.16685              -128.035     54.445   57344
       1173  4.88750000000   10.30770    11.09901              -127.583     74.751   57344
       1174  4.89166666667   10.21566    11.03146              -127.004     69.725   57344
       1175  4.89583333333   10.12346    10.96418              -126.762     51.719   57344
       1176  4.90000000000   10.03112    10.89718              -126.437     58.956   57344
       1177  4.90416666667    9.93862    10.83045              -126.041     64.467   57344
       1178  4.90833333333    9.84598    10.76401              -125.804     61.265   57344
       1179  4.91250000000    9.75318    10.69783              -125.571     65.030   57344
       1180  4.91666666667    9.66024    10.63194              -125.301     65.990   57344
       1181  4.92083333333    9.56716    10.56631              -125.488     86.936   57344
       1182  4.92500000000    9.47392    10.50096              -125.645     65.330   57344
       1183  4.92916666667    9.38054    10.43589              -125.918     63.254   57344
       1184  4.93333333333    9.28702    10.37109              -126.007     61.392   57344
       1185  4.93750000000    9.19336    10.30656              -125.968     48.673   57344
       1186  4.94166666667    9.09955    10.24230              -125.841     67.377   57344
       1187  4.94583333333    9.00560    10.17831              -125.836     71.200   57344
       1188  4.95000000000    8.91150    10.11460              -125.860     85.985   57344
       1189  4.95416666667    8.81727    10.05115              -125.693     80.213   57344
       1190  4.95833333333    8.72290     9.98797              -125.581     80.562   57344
       1191  4.96250000000    8.62839     9.92507              -125.416     73.441   57344
       1192  4.96666666667    8.53374     9.86243              -125.366     87.887   57344
       1193  4.97083333333    8.43895     9.80006              -125.448     75.401   57344
       1194  4.97500000000    8.34403     9.73795              -125.637     58.045   57344
       1195  4.97916666667    8.24897     9.67611              -125.791     59.393   57344
       1196  4.98333333333    8.15378     9.61454              -125.808     56.395   57344
       1197  4.98750000000    8.05845     9.55324              -125.660     61.867   57344
       1198  4.99166666667    7.96299     9.49220              -125.330     65.680   57344
       1199  4.99583333333    7.86739     9.43142              -125.222     95.046   57344
       1200  5.00000000000    7.77167     9.37091              -124.770     95.619   57344
       1201  5.00416666667    7.69251     9.31086              -124.729     80.562   57344
       1202  5.00833333333    7.59648     9.25107              -124.443     80.300   57344
       1203  5.01250000000    7.50035     9.19155              -124.161     80.387   57344
       1204  5.01666666667    7.40412     9.13228              -123.790     71.054   57344
       1205  5.02083333333    7.30779     9.07328              -123.498     74.178   57344
       1206  5.02500000000    7.21136     9.01453              -123.118     48.469   57344
       1207  5.02916666667    7.11483     8.95605              -122.917     54.921   57344
       1208  5.03333333333    7.01820     8.89783              -122.773     37.526   57344
       1209  5.03750000000    6.92147     8.83986              -122.517     40.650   57344
       1210  5.04166666667    6.82465     8.78215              -122.501     75.401   57344
       1211  5.04583333333    6.72772     8.72470              -122.576     68.464   57344
       1212  5.05000000000    6.63070     8.66750              -122.765     73.402   57344
       1213  5.05416666667    6.53358     8.61056              -122.691     85.248   57344
       1214  5.05833333333    6.43637     8.55387              -122.768     81.561   57344
       1215  5.06250000000    6.33906     8.49744              -122.801     91.195   57344
       1216  5.06666666667    6.24166     8.44126              -122.793     93.543   57344
       1217  5.07083333333    6.14416     8.38534              -122.558     65.078   57344
       1218  5.07500000000    6.04657     8.32967              -122.337     69.813   57344
       1219  5.07916666667    5.94889     8.27425              -121.939     75.663   57344
       1220  5.08333333333    5.85111     8.21908              -121.594     83.288   57344
       1221  5.08750000000    5.75324     8.16416              -121.172     60.606   57344
       1222  5.09166666667    5.65528     8.10949              -120.781     27.029   57344
       1223  5.09583333333    5.55723     8.05507              -120.368     40.863   57344
       1224  5.10000000000    5.45908     8.00090              -120.261     93.232   57344
       1225  5.10416666667    5.36085     7.94698              -119.695     77.448   57344
       1226  5.10833333333    5.26253     7.89330              -119.466     76.836   57344
       1227  5.11250000000    5.16411     7.83987              -119.173     91.884   57344
       1228  5.11666666667    5.06561     7.78669              -118.992     99.121   57344
       1229  5.12083333333    4.96702     7.73375              -118.705    109.541   57344
       1230  5.12500000000    4.86835     7.68106              -118.436     80.387   57344
       1231  5.12916666667    4.76958     7.62861              -118.385     85.684   57344
       1232  5.13333333333    4.67073     7.57641              -118.222     85.335   57344
       1233  5.13750000000    4.57180     7.52445              -117.927     69.628   57344
       1234  5.14166666667    4.47277     7.47273              -117.541     70.977   57344
       1235  5.14583333333    4.37367     7.42126              -117.733     85.413   57344
       1236  5.15000000000    4.27447     7.37002              -117.649     73.839   57344
       1237  5.15416666667    4.17520     7.31903              -117.671     50.972   57344
       1238  5.15833333333    4.07583     7.26827              -117.973     32.452   57344
       1239  5.16250000000    3.97639     7.21776              -118.627     32.151   57344
       1240  5.16666666667    3.87686     7.16749              -118.728    101.255   57344
       1241  5.17083333333    3.77725     7.11745              -118.615     93.620   57344
       1242  5.17500000000    3.67756     7.06765              -118.582     71.588   57344
       1243  5.17916666667    3.57779     7.01809              -118.736     94.843   57344
       1244  5.18333333333    3.47794     6.96877              -118.498    109.463   57344
       1245  5.18750000000    3.37800     6.91968              -118.237    131.359   57344
       1246  5.19166666667    3.27799     6.87082              -117.956    113.964   57344
       1247  5.19583333333    3.17790     6.82221              -117.808     80.960   57344
       1248  5.20000000000    3.07772     6.77382              -117.647     66.854   57344
       1249  5.20416666667    2.97747     6.72568              -117.623     71.190   57344
       1250  5.20833333333    2.87714     6.67776              -117.448     75.886   57344
       1251  5.21250000000    2.77674     6.63008              -117.586     50.671   57344
       1252  5.21666666667    2.67625     6.58263              -117.933     32.229   57344
       1253  5.22083333333    2.57569     6.53541              -117.856     33.014   57344
       1254  5.22500000000    2.47505     6.48842              -117.731     54.280   57344
       1255  5.22916666667    2.37434     6.44166              -117.523      0.000   57376
       1256  5.23333333333    2.27355     6.39514              -117.706    116.186   57344
       1257  5.23750000000    2.17269     6.34884              -117.758     93.184   57344
       1258  5.24166666667    2.07175     6.30277              -117.847     84.423   57344
       1259  5.24583333333    1.97074     6.25693               -35.999     67.766   57346
       1260  5.25000000000    1.86965     6.21132               -35.903     91.369   57344
       1261  5.25416666667    1.76850     6.16594               -35.553    129.759   57344
       1262  5.25833333333    1.66726     6.12078               -35.537     64.816   57344
       1263  5.26250000000    1.56596     6.07585                27.558      0.000   57408
       1264  5.26666666667    1.46459     6.03114               -44.989     19.132   57346
       1265  5.27083333333    1.36314     5.98666               -44.140     68.891   57344
       1266  5.27500000000    1.26162     5.94241               -53.114     73.489   57346
       1267  5.27916666667    1.16004     5.89838               -45.695    131.408   57346
       1268  5.28333333333    1.05838     5.85457               -52.985    104.719   57346
       1269  5.28750000000    0.95665     5.81099               -52.882     96.831   57344
       1270  5.29166666667    0.85486     5.76763               -57.500     72.878   57346
       1271  5.29583333333    0.75299     5.72449                -8.056      0.000   57408
       1272  5.30000000000    0.65106     5.68157                 0.000      0.000   57424
       1273  5.30416666667    0.54906     5.63888               -58.109     76.400   57346
       1274  5.30833333333    0.44699     5.59641               -47.113     76.186   57346
       1275  5.31250000000    0.34486     5.55415              -127.961     83.337   57347
       1276  5.31666666667    0.24265     5.51212              -127.799     98.743   57344
       1277  5.32083333333    0.14039     5.47030              -127.878     67.028   57344
       1278  5.32500000000    0.03805     5.42871              -127.952     80.125   57344
       3190 13.29166666667    0.60478   275.61050                 0.000      0.000   61809
       3191 13.29583333333    0.70044   275.68359               -84.561      0.000   57410
       3192 13.30000000000    0.79614   275.75669               -75.565     70.492   57346
       3193 13.30416666667    0.89188   275.82979               -75.828     72.927   57344
       3194 13.30833333333    0.98767   275.90289               -76.138     67.116   57344
       3195 13.31250000000    1.08349   275.97600               -76.356     71.064   57344
       3196 13.31666666667    1.17936   276.04911               -76.663     63.730   57344
       3197 13.32083333333    1.27526   276.12222               -77.077     71.365   57344
       3198 13.32500000000    1.37120   276.19534               -77.352     65.253   57344
       3199 13.32916666667    1.46718   276.26846               -77.543     68.939   57344
       3200 13.33333333333    1.56321   276.34158               -77.769     55.056   57344
       3201 13.33750000000    1.65927   276.41471               -78.351     51.884   57344
       3202 13.34166666667    1.75537   276.48785               -78.463     67.639   57344
       3203 13.34583333333    1.85151   276.56099               -78.578     64.991   57344
       3204 13.35000000000    1.94768   276.63414               -78.643     71.413   57344
       3205 13.35416666667    2.04390   276.70729               -78.824     76.138   57344
       3206 13.35833333333    2.14015   276.78045               -79.047     83.773   57344
       3207 13.36250000000    2.23644   276.85362               -79.171     70.501   57344
       3208 13.36666666667    2.33277   276.92680               -79.614     55.357   57344
       3209 13.37083333333    2.42914   276.99998               -79.929     67.280   57344
       3210 13.37500000000    2.52554   277.07317               -80.131     42.997   57344
       3211 13.37916666667    2.62198   277.14637               -80.199     56.269   57344
       3212 13.38333333333    2.71846   277.21958               -80.418    100.305   57344
       3213 13.38750000000    2.81497   277.29280               -80.835    112.014   57344
       3214 13.39166666667    2.91153   277.36603               -80.937    112.538   57344
       3215 13.39583333333    3.00811   277.43927               -81.059     96.143   57344
       3216 13.40000000000    3.10474   277.51252               -81.166     61.479   57344
       3217 13.40416666667    3.20140   277.58578               -81.111     42.085   57344
       3218 13.40833333333    3.29809   277.65905               -81.518     48.673   57344
       3219 13.41250000000    3.39483   277.73233               -81.839     90.535   57344
       3220 13.41666666667    3.49159   277.80563               -82.171     66.077   57344
       3221 13.42083333333    3.58840   277.87894               -82.302     44.424   57344
       3222 13.42500000000    3.68523   277.95226               -82.431     67.591   57344
       3223 13.42916666667    3.78211   278.02559               -82.584     60.907   57344
       3224 13.43333333333    3.87901   278.09894               -82.598    122.812   57344
       3225 13.43750000000    3.97596   278.17230               -82.959    110.326   57344
       3226 13.44166666667    4.07293   278.24567               -83.060     97.346   57344
       3227 13.44583333333    4.16994   278.31906               -83.162     92.796   57344
       3228 13.45000000000    4.26699   278.39247               -83.180     57.084   57344
       3229 13.45416666667    4.36407   278.46589               -83.657     59.694   57344
       3230 13.45833333333    4.46118   278.53932               -83.719     51.544   57344
       3231 13.46250000000    4.55832   278.61278               -84.117     39.175   57344
       3232 13.46666666667    4.65550   278.68625               -84.355     49.109   57344
       3233 13.47083333333    4.75272   278.75973               -84.507     36.963   57344
       3234 13.47500000000    4.84996   278.83323               -84.542     54.882   57344
       3235 13.47916666667    4.94724   278.90676               -84.702     76.186   57344
       3236 13.48333333333    5.04455   278.98030               -85.125    127.896   57344
       3237 13.48750000000    5.14190   279.05385               -85.180     92.272   57344
       3238 13.49166666667    5.23927   279.12743               -85.309     63.943   57344
       3239 13.49583333333    5.33668   279.20103               -85.441     94.367   57344
       3240 13.50000000000    5.43412   279.27464               -85.711     70.327   57344
       3241 13.50416666667    5.55193   279.31650               -85.753     81.648   57344
       3242 13.50833333333    5.64956   279.38998               -85.771     54.843   57344
       3243 13.51250000000    5.74726   279.46343               -85.827     57.094   57344
       3244 13.51666666667    5.84503   279.53685               -86.082     37.264   57344
       3245 13.52083333333    5.94286   279.61024               -86.287     56.007   57344
       3246 13.52500000000    6.04075   279.68359               -86.351     52.107   57344
       3247 13.52916666667    6.13872   279.75691               -86.482     18.142   57344
       3248 13.53333333333    6.23674   279.83021               -86.457     36.701   57344
       3249 13.53750000000    6.33484   279.90347               -86.755     46.635   57344
       3250 13.54166666667    6.43299   279.97670               -86.803     38.273   57344
       3251 13.54583333333    6.53121   280.04990               -86.717     30.376   57344
       3252 13.55000000000    6.62950   280.12308               -87.026     39.301   57344
       3253 13.55416666667    6.72785   280.19622               -86.975     66.204   57344
       3254 13.55833333333    6.82626   280.26934               -87.169     55.095   57344
       3255 13.56250000000    6.92474   280.34242               -87.370     56.521   57344
       3256 13.56666666667    7.02328   280.41548               -87.460     51.758   57344
       3257 13.57083333333    7.12188   280.48851               -87.707     64.642   57344
       3258 13.57500000000    7.22055   280.56151               -87.602    106.067   57344
       3259 13.57916666667    7.31928   280.63448               -87.522     84.472   57344
       3260 13.58333333333    7.41807   280.70743               -87.686     77.787   57344
       3261 13.58750000000    7.51693   280.78035               -87.892     85.422   57344
       3262 13.59166666667    7.61585   280.85324               -87.813     62.255   57344
       3263 13.59583333333    7.71483   280.92611               -87.942     67.940   57344
       3264 13.60000000000    7.81387   280.99894               -88.003     53.970   57344
       3265 13.60416666667    7.91298   281.07176               -88.109     58.908   57344
       3266 13.60833333333    8.01215   281.14455               -88.228     67.504   57344
       3267 13.61250000000    8.11138   281.21731               -88.269     64.894   57344
       3268 13.61666666667    8.21067   281.29004               -88.506     31.191   57344
       3269 13.62083333333    8.31002   281.36276               -88.502     24.341   57344
       3270 13.62500000000    8.40943   281.43544               -88.696     61.217   57344
       3271 13.62916666667    8.50891   281.50811               -88.793     52.282   57344
       3272 13.63333333333    8.60844   281.58075               -88.890     53.106   57344
       3273 13.63750000000    8.70804   281.65336               -89.104     39.476   57344
       3274 13.64166666667    8.80770   281.72595               -89.229     65.427   57344
       3275 13.64583333333    8.90741   281.79852               -89.372     55.619   57344
       3276 13.65000000000    9.00719   281.87107               -89.380     44.724   57344
       3277 13.65416666667    9.10703   281.94359               -89.384     47.024   57344
       3278 13.65833333333    9.20693   282.01609               -89.558     58.830   57344
       3279 13.66250000000    9.30689   282.08857               -89.692     46.199   57344
       3280 13.66666666667    9.40691   282.16103               -89.859     43.172   57344
       3281 13.67083333333    9.50698   282.23347               -89.911     53.368   57344
       3282 13.67500000000    9.60712   282.30588               -90.039     55.183   57344
       3283 13.67916666667    9.70732   282.37828               -90.064     61.469   57344
       3284 13.68333333333    9.80757   282.45065               -90.117     56.968   57344
       3285 13.68750000000    9.90789   282.52300               -90.270     65.806   57344
       3286 13.69166666667   10.00826   282.59534               -90.285     53.281   57344
       3287 13.69583333333   10.10870   282.66765               -90.408     71.365   57344
       3288 13.70000000000   10.20919   282.73995               -90.551     65.292   57344
       3289 13.70416666667   10.30974   282.81222               -90.584     71.452   57344
       3290 13.70833333333   10.41035   282.88448               -90.732     52.059   57344
       3291 13.71250000000   10.51101   282.95672               -90.850     59.442   57344
       3292 13.71666666667   10.61174   283.02894               -90.865     52.883   57344
       3293 13.72083333333   10.71252   283.10114               -91.006     56.667   57344
       3294 13.72500000000   10.81336   283.17333               -91.027     64.816   57344
       3295 13.72916666667   10.91426   283.24550               -91.144     67.154   57344
       3296 13.73333333333   11.01521   283.31765               -91.056     57.482   57344
       3297 13.73750000000   11.11623   283.38979               -91.204     73.024   57344
       3298 13.74166666667   11.21730   283.46191               -91.277     78.263   57344
       3299 13.74583333333   11.31843   283.53401               -91.352     62.468   57344
       3300 13.75000000000   11.41961   283.60610               -91.412     54.358   57344
       3301 13.75416666667   11.52086   283.67817               -91.490     53.456   57344
       3302 13.75833333333   11.62216   283.75023               -91.554     66.689   57344
       3303 13.76250000000   11.72351   283.82228               -91.615     64.768   57344
       3304 13.76666666667   11.82493   283.89431               -91.721     58.704   57344
       3305 13.77083333333   11.92640   283.96632               -91.821     67.940   57344
       3306 13.77500000000   12.02792   284.03833               -91.927     61.091   57344
       3307 13.77916666667   12.12950   284.11031               -92.009     47.897   57344
       3308 13.78333333333   12.23114   284.18229               -92.053     51.496   57344
       3309 13.78750000000   12.33284   284.25426               -92.187     58.869   57344
       3310 13.79166666667   12.43459   284.32621               -92.240     56.919   57344
       3311 13.79583333333   12.53640   284.39815               -92.298     68.765   57344
       3312 13.80000000000   12.63826   284.47008               -92.298     62.556   57344
       3313 13.80416666667   12.74018   284.54200               -92.339     56.395   57344
       3314 13.80833333333   12.84215   284.61390               -92.415     53.009   57344
       3315 13.81250000000   12.94418   284.68580               -92.459     46.684   57344
       3316 13.81666666667   13.04627   284.75769               -92.582     60.645   57344
       3317 13.82083333333   13.14841   284.82956               -92.644     56.444   57344
       3318 13.82500000000   13.25060   284.90143               -92.686     54.795   57344
       3319 13.82916666667   13.35286   284.97329               -92.706     49.895   57344
       3320 13.83333333333   13.45516   285.04514               -92.784     56.570   57344
       3321 13.83750000000   13.55752   285.11698               -92.890     55.968   57344
       3322 13.84166666667   13.65994   285.18881               -92.944     60.441   57344
       3323 13.84583333333   13.76241   285.26064               -92.965     54.533   57344
       3324 13.85000000000   13.86494   285.33246               -93.071     52.059   57344
       3325 13.85416666667   13.96752   285.40427               -93.156     49.624   57344
       3326 13.85833333333   14.07015   285.47608               -93.144     45.685   57344
       3327 13.86250000000   14.17284   285.54788               -93.241     56.871   57344
       3328 13.86666666667   14.27559   285.61967               -93.343     54.018   57344
       3329 13.87083333333   14.37838   285.69146               -93.414     53.320   57344
       3330 13.87500000000   14.48124   285.76324               -93.490     53.621   57344
       3331 13.87916666667   14.58414   285.83502               -93.508     55.183   57344
       3332 13.88333333333   14.68710   285.90679               -93.608     53.921   57344
