# Created on 2025-06-14 19:40:55 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G19
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        265  1.10416666667    9.02173   326.97223               -40.892      6.110   61440
        266  1.10833333333    9.11118   326.93733               -41.049      0.076   61440
        267  1.11250000000    9.20057   326.90220               -41.089      6.206   61440
        268  1.11666666667    9.28990   326.86686               -41.185     10.213   61440
        269  1.12083333333    9.37918   326.83130               -41.307      7.262   61440
        270  1.12500000000    9.46840   326.79552               -41.376      7.995   61440
        271  1.12916666667    9.55757   326.75951               -41.463      7.481   61440
        272  1.13333333333    9.64667   326.72329               -41.585     13.182   61440
        273  1.13750000000    9.73572   326.68683               -41.649     10.032   61440
        274  1.14166666667    9.82471   326.65016               -41.676     10.241   61440
        275  1.14583333333    9.91365   326.61326               -41.822      9.860   61440
        276  1.15000000000   10.00252   326.57614               -41.884      5.777   61440
        277  1.15416666667   10.09133   326.53879               -41.977      5.654   61440
        278  1.15833333333   10.18008   326.50122               -42.079      0.543   61440
        279  1.16250000000   10.26877   326.46342               -42.144      5.054   61440
        280  1.16666666667   10.35740   326.42539               -42.224     10.327   61440
        281  1.17083333333   10.44596   326.38714               -42.331      7.947   61440
        282  1.17500000000   10.53446   326.34865               -42.370      4.511   61440
        283  1.17916666667   10.62290   326.30994               -42.497      6.367   61440
        284  1.18333333333   10.71128   326.27100               -42.584     -0.600   61440
        285  1.18750000000   10.79958   326.23183               -42.642      4.768   61440
        286  1.19166666667   10.88783   326.19243               -42.729      9.832   61440
        287  1.19583333333   10.97601   326.15280               -42.814      2.122   61440
        288  1.20000000000   11.06412   326.11294               -42.918      1.570   61440
        289  1.20416666667   11.15216   326.07285               -42.988      3.188   61440
        290  1.20833333333   11.24013   326.03252               -43.102     -3.112   61440
        291  1.21250000000   11.32804   325.99196               -43.184      3.141   61440
        292  1.21666666667   11.41588   325.95117               -43.233      4.930   61440
        293  1.22083333333   11.50365   325.91015               -43.311      0.847   61440
        294  1.22500000000   11.59135   325.86889               -43.384      4.549   61440
        295  1.22916666667   11.67897   325.82739               -43.457      8.128   61440
        296  1.23333333333   11.76653   325.78566               -43.503      8.338   61440
        297  1.23750000000   11.85401   325.74369               -43.571      8.842   61440
        298  1.24166666667   11.94142   325.70149               -43.659      0.114   61440
        299  1.24583333333   12.02876   325.65905               -43.740      1.865   61440
        300  1.25000000000   12.11602   325.61637               -43.822      3.227   61440
        301  1.25416666667   12.20321   325.57345               -43.852      0.038   61440
        302  1.25833333333   12.29032   325.53029               -43.929     -1.171   61440
        303  1.26250000000   12.37736   325.48689               -44.003      3.988   61440
        304  1.26666666667   12.46432   325.44326               -44.065      2.037   61440
        305  1.27083333333   12.55120   325.39938               -44.111      5.482   61440
        306  1.27500000000   12.63801   325.35526               -44.178      7.957   61440
        307  1.27916666667   12.72473   325.31090               -44.244      2.598   61440
        308  1.28333333333   12.81138   325.26630               -44.311      2.418   61440
        309  1.28750000000   12.89795   325.22145               -44.379      3.950   61440
        310  1.29166666667   12.98444   325.17637               -44.459      6.596   61440
        311  1.29583333333   13.07084   325.13103               -44.512     -2.608   61440
        312  1.30000000000   13.15717   325.08546               -44.588      9.784   61440
        313  1.30416666667   13.24341   325.03963               -44.669      6.919   61440
        314  1.30833333333   13.32957   324.99357               -44.716      5.263   61440
        315  1.31250000000   13.41564   324.94725               -44.808     -1.076   61440
        316  1.31666666667   13.50163   324.90069               -44.856      0.504   61440
        317  1.32083333333   13.58754   324.85388               -44.941      4.626   61440
        318  1.32500000000   13.67336   324.80683               -45.012      1.009   61440
        319  1.32916666667   13.75909   324.75952               -45.081     -1.237   61440
        320  1.33333333333   13.84473   324.71197               -45.162      2.161   61440
        321  1.33750000000   13.93029   324.66417               -45.217      3.902   61440
        322  1.34166666667   14.01576   324.61611               -45.310      0.714   61440
        323  1.34583333333   14.10114   324.56781               -45.377      1.056   61440
        324  1.35000000000   14.18643   324.51926               -45.428      3.607   61440
        325  1.35416666667   14.27163   324.47045               -45.508      7.690   61440
        326  1.35833333333   14.35673   324.42139               -45.596      4.464   61440
        327  1.36250000000   14.44175   324.37208               -45.654     -2.056   61440
        328  1.36666666667   14.52667   324.32252               -45.745      3.617   61440
        329  1.37083333333   14.61150   324.27270               -45.789      5.606   61440
        330  1.37500000000   14.69623   324.22263               -45.866      7.443   61440
        331  1.37916666667   14.78087   324.17230               -45.930      4.797   61440
        332  1.38333333333   14.86542   324.12172               -46.029      4.416   61440
        333  1.38750000000   14.94986   324.07088               -46.098      2.408   61440
        334  1.39166666667   15.03421   324.01978               -46.165      3.141   61440
        335  1.39583333333   15.11846   323.96843               -46.220      2.037   61440
        336  1.40000000000   15.20262   323.91682               -46.296     -3.236   61440
        337  1.40416666667   15.28667   323.86495               -46.361     -1.789   61440
        338  1.40833333333   15.37062   323.81283               -46.422     -0.390   61440
        339  1.41250000000   15.45448   323.76044               -46.481      3.265   61440
        340  1.41666666667   15.53823   323.70780               -46.556     -0.485   61440
        341  1.42083333333   15.62187   323.65489               -46.638      3.188   61440
        342  1.42500000000   15.70542   323.60173               -46.697      0.885   61440
        343  1.42916666667   15.78886   323.54830               -46.731     -2.256   61440
        344  1.43333333333   15.87220   323.49461               -46.823     -1.018   61440
        345  1.43750000000   15.95543   323.44066               -46.890      5.644   61440
        346  1.44166666667   16.03855   323.38644               -46.934      0.286   61440
        347  1.44583333333   16.12157   323.33197               -47.006      1.570   61440
        348  1.45000000000   16.20448   323.27723               -47.063      1.523   61440
        349  1.45416666667   16.28728   323.22222               -47.121     -1.380   61440
        350  1.45833333333   16.36997   323.16695               -47.164      3.617   61440
        351  1.46250000000   16.45256   323.11141               -47.261      5.273   61440
        352  1.46666666667   16.53503   323.05561               -47.267     -2.865   61440
        353  1.47083333333   16.61739   322.99954               -47.344      1.656   61440
        354  1.47500000000   16.69963   322.94321               -47.416      2.713   61440
        355  1.47916666667   16.78177   322.88661               -47.463      5.825   61440
        356  1.48333333333   16.86379   322.82974               -47.544     -1.580   61440
        357  1.48750000000   16.94569   322.77260               -47.610      3.522   61440
        358  1.49166666667   17.02748   322.71519               -47.658     -3.322   61440
        359  1.49583333333   17.10915   322.65751               -47.718      1.570   61440
        360  1.50000000000   17.19071   322.59956               -47.794     -0.857   61440
        361  1.50416666667   17.27214   322.54135               -47.844     -1.704   61440
        362  1.50833333333   17.35346   322.48286               -47.917      2.075   61440
        363  1.51250000000   17.43466   322.42410               -47.971     -2.560   61440
        364  1.51666666667   17.51574   322.36507               -48.036      1.904   61440
        365  1.52083333333   17.59669   322.30576               -48.102      5.235   61440
        366  1.52500000000   17.67753   322.24619               -48.155      2.379   61440
        367  1.52916666667   17.75824   322.18634               -48.225     -0.866   61440
        368  1.53333333333   17.83883   322.12621               -48.292     -1.885   61440
        369  1.53750000000   17.91929   322.06581               -48.361     -2.351   61440
        370  1.54166666667   17.99963   322.00514               -48.403      0.504   61440
        371  1.54583333333   18.07984   321.94419               -48.477     -1.751   61440
        372  1.55000000000   18.15992   321.88297               -48.557      2.884   61440
        373  1.55416666667   18.23987   321.82147               -48.588      0.543   61440
        374  1.55833333333   18.31970   321.75969               -48.650      0.628   61440
        375  1.56250000000   18.39940   321.69764               -48.700     -3.027   61440
        376  1.56666666667   18.47896   321.63531               -48.761      1.904   61440
        377  1.57083333333   18.55839   321.57270               -48.805      1.609   61440
        378  1.57500000000   18.63770   321.50981               -48.869      1.133   61440
        379  1.57916666667   18.71686   321.44665               -48.931      2.084   61440
        380  1.58333333333   18.79590   321.38320               -49.014      2.722   61440
        381  1.58750000000   18.87480   321.31948               -49.051      0.466   61440
        382  1.59166666667   18.95356   321.25547               -49.133     -0.733   61440
        383  1.59583333333   19.03219   321.19119               -49.175      2.589   61440
        384  1.60000000000   19.11067   321.12662               -49.224     -0.352   61440
        385  1.60416666667   19.18902   321.06177               -49.292      1.647   61440
        386  1.60833333333   19.26724   320.99664               -49.339      0.723   61440
        387  1.61250000000   19.34531   320.93123               -49.407     -0.048   61440
        388  1.61666666667   19.42323   320.86554               -49.484     -1.837   61440
        389  1.62083333333   19.50102   320.79956               -49.537     -4.511   61440
        390  1.62500000000   19.57866   320.73330               -49.587     -1.380   61440
        391  1.62916666667   19.65616   320.66675               -49.653      0.980   61440
        392  1.63333333333   19.73352   320.59992               -49.705     -0.257   61440
        393  1.63750000000   19.81073   320.53281               -49.749     -2.046   61440
        394  1.64166666667   19.88779   320.46541               -49.819     -2.475   61440
        395  1.64583333333   19.96471   320.39773               -49.852      0.419   61440
        396  1.65000000000   20.04147   320.32976               -49.909     -2.655   61440
        397  1.65416666667   20.11809   320.26150               -49.952      0.238   61440
        398  1.65833333333   20.19456   320.19296               -49.986     -1.114   61440
        399  1.66250000000   20.27087   320.12413               -50.031     -1.294   61440
        400  1.66666666667   20.34704   320.05501               -50.088      2.713   61440
        401  1.67083333333   20.42305   319.98560               -50.139     -0.181   61440
        402  1.67500000000   20.49890   319.91591               -50.190      0.552   61440
        403  1.67916666667   20.57461   319.84593               -50.223     -2.313   61440
        404  1.68333333333   20.65015   319.77566               -50.271     -0.780   61440
        405  1.68750000000   20.72554   319.70510               -50.318     -1.542   61440
        406  1.69166666667   20.80077   319.63425               -50.358      0.638   61440
        407  1.69583333333   20.87584   319.56311               -50.395     -4.216   61440
        408  1.70000000000   20.95076   319.49168               -50.439     -2.180   61440
        409  1.70416666667   21.02551   319.41997               -50.488     -0.723   61440
        410  1.70833333333   21.10010   319.34796               -50.521     -0.305   61440
        411  1.71250000000   21.17453   319.27566               -50.575     -1.666   61440
        412  1.71666666667   21.24879   319.20306               -50.616     -1.371   61440
        413  1.72083333333   21.32289   319.13018               -50.664     -4.511   61440
        414  1.72500000000   21.39682   319.05701               -50.697      2.037   61440
        415  1.72916666667   21.47059   318.98354               -50.764     -1.532   61440
        416  1.73333333333   21.54419   318.90978               -50.804     -4.093   61440
        417  1.73750000000   21.61763   318.83573               -50.843     -2.617   61440
        418  1.74166666667   21.69089   318.76138               -50.889     -2.817   61440
        419  1.74583333333   21.76398   318.68674               -50.938     -0.904   61440
        420  1.75000000000   21.83690   318.61181               -50.973     -0.819   61440
        421  1.75416666667   21.90965   318.53658               -51.013     -1.161   61440
        422  1.75833333333   21.98223   318.46106               -51.057     -1.837   61440
        423  1.76250000000   22.05463   318.38525               -51.093      0.723   61440
        424  1.76666666667   22.12686   318.30914               -51.131     -3.588   61440
        425  1.77083333333   22.19891   318.23273               -51.161     -0.390   61440
        426  1.77500000000   22.27078   318.15603               -51.229     -2.141   61440
        427  1.77916666667   22.34248   318.07904               -51.248     -1.837   61440
        428  1.78333333333   22.41399   318.00175               -51.291     -3.750   61440
        429  1.78750000000   22.48533   317.92416               -51.331     -2.141   61440
        430  1.79166666667   22.55648   317.84628               -51.364     -0.904   61440
        431  1.79583333333   22.62746   317.76810               -51.406     -5.587   61440
        432  1.80000000000   22.69825   317.68963               -51.439     -4.045   61440
        433  1.80416666667   22.76885   317.61086               -51.475     -2.817   61440
        434  1.80833333333   22.83927   317.53179               -51.499     -4.816   61440
        435  1.81250000000   22.90951   317.45243               -51.538     -2.989   61440
        436  1.81666666667   22.97955   317.37276               -51.542     -5.159   61440
        437  1.82083333333   23.04941   317.29281               -51.567     -5.577   61440
        438  1.82500000000   23.11908   317.21255               -51.590     -6.339   61440
        439  1.82916666667   23.18856   317.13200               -51.621     -5.615   61440
        440  1.83333333333   23.25785   317.05115               -51.628     -3.027   61440
        441  1.83750000000   23.32695   316.97000               -51.661     -6.520   61440
        442  1.84166666667   23.39585   316.88855               -51.687     -3.798   61440
        443  1.84583333333   23.46456   316.80681               -51.725     -1.580   61440
        444  1.85000000000   23.53307   316.72477               -51.757     -3.674   61440
        445  1.85416666667   23.60139   316.64243               -51.794     -5.159   61440
        446  1.85833333333   23.66950   316.55979               -51.835     -3.798   61440
        447  1.86250000000   23.73743   316.47685               -51.861     -3.760   61440
        448  1.86666666667   23.80515   316.39362               -51.897     -2.056   61440
        449  1.87083333333   23.87267   316.31009               -51.931     -4.987   61440
        450  1.87500000000   23.93999   316.22626               -51.973     -5.968   61440
        451  1.87916666667   24.00710   316.14213               -51.990     -3.112   61440
        452  1.88333333333   24.07402   316.05770               -52.014     -3.074   61440
        453  1.88750000000   24.14072   315.97297               -52.047     -2.646   61440
        454  1.89166666667   24.20723   315.88794               -52.065     -2.560   61440
        455  1.89583333333   24.27352   315.80262               -52.098     -4.388   61440
        456  1.90000000000   24.33961   315.71700               -52.124     -5.159   61440
        457  1.90416666667   24.40549   315.63107               -52.177     -4.178   61440
        458  1.90833333333   24.47116   315.54485               -52.197     -3.074   61440
        459  1.91250000000   24.53662   315.45833               -52.239     -3.541   61440
        460  1.91666666667   24.60187   315.37152               -52.271     -4.007   61440
        461  1.92083333333   24.66690   315.28440               -52.313     -2.827   61440
        462  1.92500000000   24.73172   315.19699               -52.357     -3.712   61440
        463  1.92916666667   24.79632   315.10927               -52.387     -3.541   61440
        464  1.93333333333   24.86071   315.02126               -52.439     -5.121   61440
        465  1.93750000000   24.92488   314.93295               -52.476     -3.160   61440
        466  1.94166666667   24.98884   314.84434               -52.518     -5.111   61440
        467  1.94583333333   25.05257   314.75544               -52.573     -4.778   61440
        468  1.95000000000   25.11608   314.66623               -52.611     -5.844   61440
        469  1.95416666667   25.17937   314.57673               -52.644     -5.206   61440
        470  1.95833333333   25.24244   314.48693               -52.698     -3.588   61440
        471  1.96250000000   25.30529   314.39683               -52.737     -3.284   61440
        472  1.96666666667   25.36791   314.30644               -52.776     -6.653   61440
        473  1.97083333333   25.43030   314.21574               -52.815     -2.779   61440
        474  1.97500000000   25.49247   314.12475               -52.845     -3.921   61440
        475  1.97916666667   25.55441   314.03347               -52.893     -3.541   61440
        476  1.98333333333   25.61613   313.94188               -52.923     -6.177   61440
        477  1.98750000000   25.67761   313.85000               -52.963     -6.567   61440
        478  1.99166666667   25.73886   313.75782               -52.988     -7.586   61440
        479  1.99583333333   25.79988   313.66535               -53.014     -5.330   61440
        480  2.00000000000   25.86066   313.57258               -53.048     -6.643   61440
        481  2.00416666667   25.92122   313.47951               -53.082     -7.157   61440
        482  2.00833333333   25.98153   313.38615               -53.123     -6.063   61440
        483  2.01250000000   26.04161   313.29249               -53.161     -2.018   61440
        484  2.01666666667   26.10145   313.19854               -53.201     -4.093   61440
        485  2.02083333333   26.16106   313.10429               -53.245     -4.949   61440
        486  2.02500000000   26.22042   313.00975               -53.288     -3.027   61440
        487  2.02916666667   26.27955   312.91492               -53.338     -4.445   61440
        488  2.03333333333   26.33843   312.81979               -53.376     -1.161   61440
        489  2.03750000000   26.39707   312.72436               -53.414     -3.883   61440
        490  2.04166666667   26.45547   312.62865               -53.462     -1.675   61440
        491  2.04583333333   26.51362   312.53264               -53.488     -5.121   61440
        492  2.05000000000   26.57152   312.43633               -53.519     -4.864   61440
        493  2.05416666667   26.62918   312.33974               -53.549     -3.407   61440
        494  2.05833333333   26.68659   312.24285               -53.599     -4.692   61440
        495  2.06250000000   26.74375   312.14567               -53.626     -6.567   61440
        496  2.06666666667   26.80067   312.04820               -53.661     -3.702   61440
        497  2.07083333333   26.85733   311.95044               -53.701     -4.388   61440
        498  2.07500000000   26.91373   311.85239               -53.730     -0.562   61440
        499  2.07916666667   26.96989   311.75405               -53.763     -2.046   61440
        500  2.08333333333   27.02579   311.65542               -53.798     -5.539   61440
        501  2.08750000000   27.08143   311.55650               -53.844     -4.264   61440
        502  2.09166666667   27.13682   311.45729               -53.878     -1.504   61440
        503  2.09583333333   27.19195   311.35779               -53.918     -5.625   61440
        504  2.10000000000   27.24683   311.25801               -53.957     -3.674   61440
        505  2.10416666667   27.30144   311.15794               -53.987     -5.673   61440
        506  2.10833333333   27.35579   311.05758               -54.019     -4.483   61440
        507  2.11250000000   27.40988   310.95693               -54.040     -4.226   61440
        508  2.11666666667   27.46371   310.85600               -54.080     -6.529   61440
        509  2.12083333333   27.51727   310.75479               -54.108     -6.006   61440
        510  2.12500000000   27.57057   310.65329               -54.139     -7.329   61440
        511  2.12916666667   27.62361   310.55150               -54.164     -9.413   61440
        512  2.13333333333   27.67637   310.44944               -54.196     -9.242   61440
        513  2.13750000000   27.72887   310.34709               -54.221     -6.767   61440
        514  2.14166666667   27.78110   310.24446               -54.256     -7.671   61440
        515  2.14583333333   27.83306   310.14154               -54.291     -7.243   61440
        516  2.15000000000   27.88475   310.03835               -54.322     -5.159   61440
        517  2.15416666667   27.93616   309.93487               -54.356     -3.160   61440
        518  2.15833333333   27.98731   309.83112               -54.382     -6.653   61440
        519  2.16250000000   28.03817   309.72708               -54.416     -4.987   61440
        520  2.16666666667   28.08877   309.62277               -54.451     -8.271   61440
        521  2.17083333333   28.13908   309.51818               -54.490     -7.462   61440
        522  2.17500000000   28.18912   309.41332               -54.517     -8.652   61440
        523  2.17916666667   28.23889   309.30817               -54.536     -8.271   61440
        524  2.18333333333   28.28837   309.20276               -54.568     -7.072   61440
        525  2.18750000000   28.33757   309.09706               -54.591     -4.093   61440
        526  2.19166666667   28.38649   308.99110               -54.639     -7.034   61440
        527  2.19583333333   28.43513   308.88486               -54.663     -6.777   61440
        528  2.20000000000   28.48348   308.77834               -54.700     -5.711   61440
        529  2.20416666667   28.53155   308.67156               -54.732     -3.027   61440
        530  2.20833333333   28.57934   308.56451               -54.778     -4.178   61440
        531  2.21250000000   28.62684   308.45718               -54.819     -2.951   61440
        532  2.21666666667   28.67405   308.34959               -54.845     -4.483   61440
        533  2.22083333333   28.72097   308.24172               -54.890     -2.560   61440
        534  2.22500000000   28.76760   308.13360               -54.928     -2.893   61440
        535  2.22916666667   28.81395   308.02520               -54.953     -4.607   61440
        536  2.23333333333   28.86000   307.91654               -54.982     -3.579   61440
        537  2.23750000000   28.90576   307.80761               -55.014     -6.948   61440
        538  2.24166666667   28.95122   307.69842               -55.035     -6.225   61440
        539  2.24583333333   28.99640   307.58897               -55.060     -4.435   61440
        540  2.25000000000   29.04127   307.47925               -55.094     -6.643   61440
        541  2.25416666667   29.08585   307.36927               -55.128     -6.643   61440
        542  2.25833333333   29.13013   307.25904               -55.168     -6.301   61440
        543  2.26250000000   29.17412   307.14854               -55.187     -4.140   61440
        544  2.26666666667   29.21780   307.03779               -55.225     -4.987   61440
        545  2.27083333333   29.26119   306.92678               -55.257     -6.567   61440
        546  2.27500000000   29.30427   306.81551               -55.288     -4.997   61440
        547  2.27916666667   29.34706   306.70399               -55.304     -5.834   61440
        548  2.28333333333   29.38954   306.59221               -55.320     -6.091   61440
        549  2.28750000000   29.43171   306.48018               -55.352     -6.129   61440
        550  2.29166666667   29.47358   306.36790               -55.370     -7.072   61440
        551  2.29583333333   29.51515   306.25537               -55.378     -7.586   61440
        552  2.30000000000   29.55641   306.14259               -55.405     -7.671   61440
        553  2.30416666667   29.59736   306.02956               -55.422     -4.511   61440
        554  2.30833333333   29.63800   305.91628               -55.450     -6.558   61440
        555  2.31250000000   29.67833   305.80276               -55.472     -6.996   61440
        556  2.31666666667   29.71835   305.68899               -55.502     -3.921   61440
        557  2.32083333333   29.75807   305.57497               -55.529     -4.140   61440
        558  2.32500000000   29.79746   305.46072               -55.551     -5.235   61440
        559  2.32916666667   29.83655   305.34622               -55.571     -5.454   61440
        560  2.33333333333   29.87532   305.23148               -55.592     -5.720   61440
        561  2.33750000000   29.91378   305.11650               -55.606     -6.225   61440
        562  2.34166666667   29.95192   305.00129               -55.621     -9.375   61440
        563  2.34583333333   29.98975   304.88584               -55.653     -8.433   61440
        564  2.35000000000   30.02725   304.77015               -55.668     -8.556   61440
        565  2.35416666667   30.06444   304.65423               -55.681     -7.119   61440
        566  2.35833333333   30.10131   304.53807               -55.699     -8.014   61440
        567  2.36250000000   30.13786   304.42169               -55.707     -6.900   61440
        568  2.36666666667   30.17409   304.30507               -55.721     -7.205   61440
        569  2.37083333333   30.21000   304.18822               -55.730     -8.185   61440
        570  2.37500000000   30.24558   304.07115               -55.746     -6.691   61440
        571  2.37916666667   30.28084   303.95385               -55.757     -8.490   61440
        572  2.38333333333   30.31578   303.83633               -55.772     -7.024   61440
        573  2.38750000000   30.35039   303.71858               -55.780     -5.035   61440
        574  2.39166666667   30.38468   303.60061               -55.807     -6.434   61440
        575  2.39583333333   30.41864   303.48242               -55.814     -4.140   61440
        576  2.40000000000   30.45227   303.36401               -55.821     -7.338   61440
        577  2.40416666667   30.48557   303.24538               -55.830     -7.500   61440
        578  2.40833333333   30.51855   303.12654               -55.853     -7.976   61440
        579  2.41250000000   30.55119   303.00748               -55.852     -8.014   61440
        580  2.41666666667   30.58351   302.88820               -55.870     -8.985   61440
        581  2.42083333333   30.61549   302.76872               -55.874     -6.957   61440
