# Created on 2025-06-14 19:41:36 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G05
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1521  6.33750000000   10.47763   312.24779               -64.783     24.718   57344
       1522  6.34166666667   10.57818   312.25369               -65.005     28.344   57344
       1523  6.34583333333   10.67875   312.25943               -65.206     28.591   57344
       1524  6.35000000000   10.77935   312.26499               -65.378     29.153   57344
       1525  6.35416666667   10.87997   312.27038               -65.452     25.574   57344
       1526  6.35833333333   10.98061   312.27560               -65.574     20.501   57344
       1527  6.36250000000   11.08128   312.28064               -65.852     21.739   57344
       1528  6.36666666667   11.18197   312.28551               -65.976     23.575   57344
       1529  6.37083333333   11.28268   312.29020               -66.098     23.480   57344
       1530  6.37500000000   11.38341   312.29472               -66.273     25.355   57344
       1531  6.37916666667   11.48417   312.29906               -66.347     20.758   57344
       1532  6.38333333333   11.58495   312.30323               -66.398     19.864   57344
       1533  6.38750000000   11.68575   312.30721               -66.630     23.442   57344
       1534  6.39166666667   11.78657   312.31102               -66.579     27.563   57344
       1535  6.39583333333   11.88741   312.31465               -66.767     28.249   57344
       1536  6.40000000000   11.98828   312.31810               -66.803     24.004   57344
       1537  6.40416666667   12.08916   312.32137               -66.754     24.375   57344
       1538  6.40833333333   12.19007   312.32446               -66.884     25.098   57344
       1539  6.41250000000   12.29100   312.32737               -66.963     25.270   57344
       1540  6.41666666667   12.39194   312.33010               -67.128     24.670   57344
       1541  6.42083333333   12.49291   312.33264               -67.312     21.739   57344
       1542  6.42500000000   12.59389   312.33500               -67.396     22.757   57344
       1543  6.42916666667   12.69490   312.33718               -67.624     25.793   57344
       1544  6.43333333333   12.79592   312.33917               -67.689     20.168   57344
       1545  6.43750000000   12.89697   312.34098               -67.870     20.977   57344
       1546  6.44166666667   12.99803   312.34260               -67.963     24.584   57344
       1547  6.44583333333   13.09911   312.34403               -68.229     25.746   57344
       1548  6.45000000000   13.20021   312.34528               -68.398     24.756   57344
       1549  6.45416666667   13.30133   312.34634               -68.573     27.107   57344
       1550  6.45833333333   13.40246   312.34721               -68.623     29.105   57344
       1551  6.46250000000   13.50361   312.34789               -68.805     25.565   57344
       1552  6.46666666667   13.60478   312.34838               -68.989     28.924   57344
       1553  6.47083333333   13.70597   312.34868               -69.143     23.623   57344
       1554  6.47500000000   13.80717   312.34879               -69.259     21.910   57344
       1555  6.47916666667   13.90839   312.34871               -69.338     20.634   57344
       1556  6.48333333333   14.00963   312.34844               -69.484     20.339   57344
       1557  6.48750000000   14.11088   312.34797               -69.571     21.786   57344
       1558  6.49166666667   14.21215   312.34731               -69.585     21.482   57344
       1559  6.49583333333   14.31343   312.34645               -69.736     21.272   57344
       1560  6.50000000000   14.41473   312.34540               -69.868     17.151   57344
       1561  6.50416666667   14.51604   312.34415               -70.042     18.931   57344
       1562  6.50833333333   14.61737   312.34271               -70.021     20.301   57344
       1563  6.51250000000   14.71871   312.34107               -70.071     19.016   57344
       1564  6.51666666667   14.82006   312.33922               -70.168     20.806   57344
       1565  6.52083333333   14.92143   312.33719               -70.190     23.823   57344
       1566  6.52500000000   15.02281   312.33495               -70.313     20.587   57344
       1567  6.52916666667   15.12421   312.33251               -70.316     25.612   57344
       1568  6.53333333333   15.22562   312.32987               -70.438     19.521   57344
       1569  6.53750000000   15.32704   312.32702               -70.527     25.993   57344
       1570  6.54166666667   15.42847   312.32398               -70.605     21.348   57344
       1571  6.54583333333   15.52992   312.32073               -70.727     22.291   57344
       1572  6.55000000000   15.63137   312.31728               -70.794     20.634   57344
       1573  6.55416666667   15.73284   312.31362               -70.884     21.729   57344
       1574  6.55833333333   15.83432   312.30976               -71.057     17.475   57344
       1575  6.56250000000   15.93581   312.30569               -71.141     22.709   57344
       1576  6.56666666667   16.03730   312.30141               -71.332     20.930   57344
       1577  6.57083333333   16.13881   312.29693               -71.498     18.503   57344
       1578  6.57500000000   16.24033   312.29223               -71.679     15.438   57344
       1579  6.57916666667   16.34186   312.28733               -71.866     15.476   57344
       1580  6.58333333333   16.44340   312.28222               -72.129     20.920   57344
       1581  6.58750000000   16.54495   312.27689               -72.352     15.990   57344
       1582  6.59166666667   16.64650   312.27136               -72.525     14.372   57344
       1583  6.59583333333   16.74806   312.26561               -72.663     18.246   57344
       1584  6.60000000000   16.84963   312.25965               -72.810     16.114   57344
       1585  6.60416666667   16.95121   312.25347               -73.104     16.589   57344
       1586  6.60833333333   17.05280   312.24708               -73.335     16.970   57344
       1587  6.61250000000   17.15439   312.24048               -73.553     15.181   57344
       1588  6.61666666667   17.25599   312.23365               -73.889     18.255   57344
       1589  6.62083333333   17.35759   312.22661               -74.011     15.999   57344
       1590  6.62500000000   17.45920   312.21936               -74.293     18.712   57344
       1591  6.62916666667   17.56081   312.21188               -74.481     16.504   57344
       1592  6.63333333333   17.66243   312.20418               -74.675     21.443   57344
       1593  6.63750000000   17.76406   312.19627               -74.770     15.904   57344
       1594  6.64166666667   17.86569   312.18813               -74.908     16.980   57344
       1595  6.64583333333   17.96732   312.17976               -75.004     14.981   57344
       1596  6.65000000000   18.06896   312.17118               -75.152     14.724   57344
       1597  6.65416666667   18.17060   312.16237               -75.265     15.476   57344
       1598  6.65833333333   18.27224   312.15334               -75.434     16.580   57344
       1599  6.66250000000   18.37389   312.14408               -75.539     14.838   57344
       1600  6.66666666667   18.47553   312.13459               -75.737     14.705   57344
       1601  6.67083333333   18.57718   312.12488               -75.909     13.953   57344
       1602  6.67500000000   18.67883   312.11494               -76.047     14.410   57344
       1603  6.67916666667   18.78048   312.10477               -76.193     14.848   57344
       1604  6.68333333333   18.88213   312.09437               -76.355     17.865   57344
       1605  6.68750000000   18.98379   312.08374               -76.516     17.817   57344
       1606  6.69166666667   19.08544   312.07288               -76.648     16.923   57344
       1607  6.69583333333   19.18709   312.06178               -76.825     14.505   57344
       1608  6.70000000000   19.28874   312.05045               -76.986     15.019   57344
       1609  6.70416666667   19.39039   312.03889               -77.094     18.674   57344
       1610  6.70833333333   19.49203   312.02709               -77.182     16.808   57344
       1611  6.71250000000   19.59368   312.01506               -77.382     14.629   57344
       1612  6.71666666667   19.69532   312.00279               -77.407     11.574   57344
       1613  6.72083333333   19.79696   311.99028               -77.545     13.353   57344
       1614  6.72500000000   19.89859   311.97753               -77.674     12.459   57344
       1615  6.72916666667   20.00022   311.96454               -77.755     15.305   57344
       1616  6.73333333333   20.10185   311.95131               -77.906     14.543   57344
       1617  6.73750000000   20.20347   311.93784               -77.938     14.296   57344
       1618  6.74166666667   20.30509   311.92413               -78.031     15.780   57344
       1619  6.74583333333   20.40670   311.91017               -78.148     15.190   57344
       1620  6.75000000000   20.50831   311.89597               -78.223     16.884   57344
       1621  6.75416666667   20.60991   311.88152               -78.323     11.735   57344
       1622  6.75833333333   20.71150   311.86683               -78.367     11.735   57344
       1623  6.76250000000   20.81308   311.85189               -78.443     10.584   57344
       1624  6.76666666667   20.91466   311.83670               -78.558     11.098   57344
       1625  6.77083333333   21.01623   311.82127               -78.611     14.162   57344
       1626  6.77500000000   21.11779   311.80558               -78.674     11.612   57344
       1627  6.77916666667   21.21934   311.78964               -78.791     12.963   57344
       1628  6.78333333333   21.32088   311.77345               -78.904     13.867   57344
       1629  6.78750000000   21.42241   311.75700               -78.990     15.819   57344
       1630  6.79166666667   21.52393   311.74031               -79.093     14.638   57344
       1631  6.79583333333   21.62544   311.72335               -79.209     16.123   57344
       1632  6.80000000000   21.72693   311.70614               -79.304     14.039   57344
       1633  6.80416666667   21.82842   311.68868               -79.375     10.336   57344
       1634  6.80833333333   21.92989   311.67095               -79.436     13.315   57344
       1635  6.81250000000   22.03135   311.65297               -79.501     12.287   57344
       1636  6.81666666667   22.13280   311.63472               -79.613     12.973   57344
       1637  6.82083333333   22.23423   311.61622               -79.656     10.631   57344
       1638  6.82500000000   22.33565   311.59745               -79.819     11.060   57344
       1639  6.82916666667   22.43705   311.57842               -79.920     11.478   57344
       1640  6.83333333333   22.53844   311.55913               -79.986     11.231   57344
       1641  6.83750000000   22.63981   311.53957               -80.045     13.449   57344
       1642  6.84166666667   22.74116   311.51974               -80.153     11.221   57344
       1643  6.84583333333   22.84250   311.49965               -80.209     14.419   57344
       1644  6.85000000000   22.94382   311.47929               -80.275     12.030   57344
       1645  6.85416666667   23.04512   311.45866               -80.358     13.953   57344
       1646  6.85833333333   23.14641   311.43776               -80.415     12.459   57344
       1647  6.86250000000   23.24767   311.41658               -80.494     12.040   57344
       1648  6.86666666667   23.34892   311.39514               -80.542     13.867   57344
       1649  6.87083333333   23.45014   311.37342               -80.588      9.994   57344
       1650  6.87500000000   23.55135   311.35143               -80.651     10.203   57344
       1651  6.87916666667   23.65253   311.32916               -80.726      9.365   57344
       1652  6.88333333333   23.75369   311.30661               -80.808      8.214   57344
       1653  6.88750000000   23.85483   311.28379               -80.860      8.718   57344
       1654  6.89166666667   23.95594   311.26068               -80.983      9.023   57344
       1655  6.89583333333   24.05704   311.23730               -81.021     11.355   57344
       1656  6.90000000000   24.15810   311.21363               -81.109     11.564   57344
       1657  6.90416666667   24.25915   311.18969               -81.170     11.659   57344
       1658  6.90833333333   24.36017   311.16546               -81.274     13.572   57344
       1659  6.91250000000   24.46116   311.14094               -81.333     12.421   57344
       1660  6.91666666667   24.56212   311.11614               -81.427     13.058   57344
       1661  6.92083333333   24.66306   311.09105               -81.497      9.699   57344
       1662  6.92500000000   24.76397   311.06567               -81.567      8.671   57344
       1663  6.92916666667   24.86486   311.04001               -81.584      6.720   57344
       1664  6.93333333333   24.96571   311.01405               -81.621      8.043   57344
       1665  6.93750000000   25.06654   310.98781               -81.674      7.786   57344
       1666  6.94166666667   25.16733   310.96127               -81.722      7.567   57344
       1667  6.94583333333   25.26810   310.93443               -81.757     10.127   57344
       1668  6.95000000000   25.36883   310.90730               -81.854     12.202   57344
       1669  6.95416666667   25.46953   310.87988               -81.894     11.992   57344
       1670  6.95833333333   25.57020   310.85216               -81.979     12.763   57344
       1671  6.96250000000   25.67084   310.82414               -82.036     10.336   57344
       1672  6.96666666667   25.77144   310.79581               -82.118     10.251   57344
       1673  6.97083333333   25.87201   310.76719               -82.167      7.862   57344
       1674  6.97500000000   25.97254   310.73827               -82.235      8.290   57344
       1675  6.97916666667   26.07304   310.70904               -82.302      6.967   57344
       1676  6.98333333333   26.17350   310.67951               -82.345      7.947   57344
       1677  6.98750000000   26.27393   310.64968               -82.397      8.376   57344
       1678  6.99166666667   26.37432   310.61953               -82.500      8.242   57344
       1679  6.99583333333   26.47466   310.58908               -82.577      8.252   57344
       1680  7.00000000000   26.57497   310.55832               -82.680      8.461   57344
       1681  7.00416666667   26.67524   310.52725               -82.734      9.489   57344
       1682  7.00833333333   26.77547   310.49586               -82.804      6.377   57344
       1683  7.01250000000   26.87566   310.46417               -82.888      8.766   57344
       1684  7.01666666667   26.97581   310.43216               -82.980      6.120   57344
       1685  7.02083333333   27.07592   310.39983               -83.028      8.509   57344
       1686  7.02500000000   27.17598   310.36719               -83.046      8.338   57344
       1687  7.02916666667   27.27600   310.33422               -83.113      6.158   57344
       1688  7.03333333333   27.37597   310.30094               -83.221      7.233   57344
       1689  7.03750000000   27.47590   310.26734               -83.246      7.186   57344
       1690  7.04166666667   27.57578   310.23342               -83.314      5.444   57344
       1691  7.04583333333   27.67562   310.19917               -83.383      6.206   57344
       1692  7.05000000000   27.77541   310.16460               -83.446      8.376   57344
       1693  7.05416666667   27.87515   310.12970               -83.521      8.242   57344
       1694  7.05833333333   27.97484   310.09448               -83.571      9.746   57344
       1695  7.06250000000   28.07449   310.05893               -83.630      9.013   57344
       1696  7.06666666667   28.17408   310.02305               -83.681      7.186   57344
       1697  7.07083333333   28.27362   309.98683               -83.740      8.452   57344
       1698  7.07500000000   28.37311   309.95029               -83.789      6.977   57344
       1699  7.07916666667   28.47255   309.91341               -83.872      5.482   57344
       1700  7.08333333333   28.57193   309.87620               -83.933      4.797   57344
       1701  7.08750000000   28.67126   309.83865               -83.954      5.615   57344
       1702  7.09166666667   28.77054   309.80076               -84.005      4.626   57344
       1703  7.09583333333   28.86976   309.76253               -84.081      6.977   57344
       1704  7.10000000000   28.96892   309.72397               -84.129      6.206   57344
       1705  7.10416666667   29.06803   309.68506               -84.188      9.308   57344
       1706  7.10833333333   29.16707   309.64581               -84.264      9.308   57344
       1707  7.11250000000   29.26606   309.60621               -84.304      9.908   57344
       1708  7.11666666667   29.36499   309.56627               -84.368      8.499   57344
       1709  7.12083333333   29.46386   309.52598               -84.443      5.520   57344
       1710  7.12500000000   29.56267   309.48535               -84.487      3.398   57344
       1711  7.12916666667   29.66142   309.44436               -84.544      3.607   57344
       1712  7.13333333333   29.76010   309.40302               -84.592      4.416   57344
       1713  7.13750000000   29.85872   309.36133               -84.615      4.664   57344
       1714  7.14166666667   29.95727   309.31929               -84.679      5.654   57344
       1715  7.14583333333   30.05576   309.27689               -84.735      9.108   57344
       1716  7.15000000000   30.15418   309.23413               -84.791      6.158   57344
       1717  7.15416666667   30.25254   309.19101               -84.887      8.033   57344
       1718  7.15833333333   30.35083   309.14754               -84.939      8.414   57344
       1719  7.16250000000   30.44905   309.10370               -84.971      7.567   57344
       1720  7.16666666667   30.54719   309.05951               -85.009      4.978   57344
       1721  7.17083333333   30.64527   309.01494               -85.095      4.835   57344
       1722  7.17500000000   30.74328   308.97002               -85.125      5.225   57344
       1723  7.17916666667   30.84121   308.92472               -85.171      5.149   57344
       1724  7.18333333333   30.93907   308.87906               -85.219      3.731   57344
       1725  7.18750000000   31.03686   308.83303               -85.257      5.987   57344
       1726  7.19166666667   31.13457   308.78663               -85.336      4.845   57344
       1727  7.19583333333   31.23221   308.73985               -85.385      6.244   57344
       1728  7.20000000000   31.32977   308.69270               -85.419      7.567   57344
       1729  7.20416666667   31.42725   308.64518               -85.456      6.720   57344
       1730  7.20833333333   31.52465   308.59727               -85.524      8.376   57344
       1731  7.21250000000   31.62197   308.54899               -85.568      5.435   57344
       1732  7.21666666667   31.71921   308.50033               -85.613      4.378   57344
       1733  7.22083333333   31.81637   308.45129               -85.681      5.949   57344
       1734  7.22500000000   31.91345   308.40187               -85.732      5.140   57344
       1735  7.22916666667   32.01044   308.35206               -85.750      4.806   57344
       1736  7.23333333333   32.10735   308.30187               -85.797      5.273   57344
       1737  7.23750000000   32.20417   308.25128               -85.852      4.502   57344
       1738  7.24166666667   32.30091   308.20031               -85.933      6.082   57344
       1739  7.24583333333   32.39756   308.14895               -85.984      5.054   57344
       1740  7.25000000000   32.49412   308.09720               -86.049      7.100   57344
       1741  7.25416666667   32.59059   308.04506               -86.098      6.034   57344
       1742  7.25833333333   32.68697   307.99252               -86.146      5.263   57344
       1743  7.26250000000   32.78326   307.93958               -86.194      3.017   57344
       1744  7.26666666667   32.87946   307.88625               -86.277      3.188   57344
       1745  7.27083333333   32.97556   307.83251               -86.325      4.036   57344
       1746  7.27500000000   33.07157   307.77838               -86.374      4.806   57344
       1747  7.27916666667   33.16748   307.72384               -86.436      5.987   57344
       1748  7.28333333333   33.26329   307.66890               -86.496      6.624   57344
       1749  7.28750000000   33.35901   307.61355               -86.582      6.796   57344
       1750  7.29166666667   33.45463   307.55780               -86.637      7.909   57344
       1751  7.29583333333   33.55015   307.50164               -86.705      6.548   57344
       1752  7.30000000000   33.64557   307.44507               -86.727      3.617   57344
       1753  7.30416666667   33.74088   307.38809               -86.758      2.674   57344
       1754  7.30833333333   33.83609   307.33069               -86.813      1.523   57344
       1755  7.31250000000   33.93120   307.27288               -86.876      3.227   57344
       1756  7.31666666667   34.02620   307.21465               -86.923      6.129   57344
       1757  7.32083333333   34.12110   307.15601               -86.987      6.634   57344
       1758  7.32500000000   34.21589   307.09694               -87.019      5.358   57344
       1759  7.32916666667   34.31057   307.03746               -87.100      5.482   57344
       1760  7.33333333333   34.40514   306.97755               -87.143      4.940   57344
       1761  7.33750000000   34.49960   306.91722               -87.172      4.797   57344
       1762  7.34166666667   34.59395   306.85646               -87.207      3.141   57344
       1763  7.34583333333   34.68818   306.79527               -87.255      2.370   57344
       1764  7.35000000000   34.78230   306.73366               -87.311      3.103   57344
       1765  7.35416666667   34.87630   306.67162               -87.355      3.664   57344
       1766  7.35833333333   34.97019   306.60914               -87.422      2.598   57344
       1767  7.36250000000   35.06396   306.54623               -87.446      2.979   57344
       1768  7.36666666667   35.15761   306.48289               -87.491      2.037   57344
       1769  7.37083333333   35.25114   306.41911               -87.546      4.464   57344
       1770  7.37500000000   35.34454   306.35489               -87.604      4.083   57344
       1771  7.37916666667   35.43783   306.29023               -87.635      4.254   57344
       1772  7.38333333333   35.53099   306.22513               -87.672      3.788   57344
       1773  7.38750000000   35.62403   306.15959               -87.721      3.227   57344
       1774  7.39166666667   35.71694   306.09360               -87.788      0.809   57344
       1775  7.39583333333   35.80972   306.02717               -87.817      1.228   57344
       1776  7.40000000000   35.90237   305.96029               -87.869      0.076   57344
       1777  7.40416666667   35.99489   305.89296               -87.928      2.893   57344
       1778  7.40833333333   36.08728   305.82518               -87.960      3.398   57344
       1779  7.41250000000   36.17954   305.75694               -88.022      5.530   57344
       1780  7.41666666667   36.27167   305.68825               -88.083      6.720   57344
       1781  7.42083333333   36.36366   305.61911               -88.136      5.358   57344
       1782  7.42500000000   36.45551   305.54951               -88.178      4.549   57344
       1783  7.42916666667   36.54723   305.47945               -88.231      0.838   57344
       1784  7.43333333333   36.63880   305.40893               -88.258     -1.923   57344
       1785  7.43750000000   36.73024   305.33795               -88.293      0.761   57344
       1786  7.44166666667   36.82153   305.26651               -88.341      2.760   57344
       1787  7.44583333333   36.91268   305.19460               -88.359      3.522   57344
       1788  7.45000000000   37.00369   305.12222               -88.408      4.378   57344
       1789  7.45416666667   37.09455   305.04937               -88.481      6.720   57344
       1790  7.45833333333   37.18526   304.97606               -88.520      5.263   57344
       1791  7.46250000000   37.27583   304.90227               -88.559      2.884   57344
       1792  7.46666666667   37.36625   304.82801               -88.584      2.713   57344
       1793  7.47083333333   37.45651   304.75328               -88.628      1.104   57344
       1794  7.47500000000   37.54662   304.67807               -88.657      1.437   57344
       1795  7.47916666667   37.63658   304.60238               -88.697      0.419   57344
       1796  7.48333333333   37.72638   304.52622               -88.743      1.904   57344
       1797  7.48750000000   37.81603   304.44957               -88.775      3.141   57344
       1798  7.49166666667   37.90552   304.37244               -88.806      4.036   57344
       1799  7.49583333333   37.99485   304.29483               -88.868      5.063   57344
       1800  7.50000000000   38.08401   304.21673               -88.903      5.911   57344
       1801  7.50416666667   38.17302   304.13814               -88.970      6.377   57344
       1802  7.50833333333   38.26186   304.05907               -89.014      5.187   57344
       1803  7.51250000000   38.35054   303.97950               -89.060      2.494   57344
       1804  7.51666666667   38.43905   303.89945               -89.093      0.466   57344
       1805  7.52083333333   38.52739   303.81890               -89.136      0.419   57344
       1806  7.52500000000   38.61556   303.73786               -89.175      0.933   57344
       1807  7.52916666667   38.70356   303.65632               -89.215      1.904   57344
       1808  7.53333333333   38.79139   303.57428               -89.255      3.055   57344
       1809  7.53750000000   38.87904   303.49174               -89.304      4.293   57344
       1810  7.54166666667   38.96652   303.40870               -89.365      5.054   57344
       1811  7.54583333333   39.05382   303.32516               -89.408      1.266   57344
       1812  7.55000000000   39.14094   303.24112               -89.448     -0.314   57344
       1813  7.55416666667   39.22789   303.15657               -89.473      1.361   57344
       1814  7.55833333333   39.31465   303.07152               -89.508      0.638   57344
       1815  7.56250000000   39.40123   302.98595               -89.561      3.731   57344
       1816  7.56666666667   39.48762   302.89988               -89.602      2.161   57344
       1817  7.57083333333   39.57383   302.81330               -89.635      3.188   57344
       1818  7.57500000000   39.65984   302.72620               -89.706      3.997   57344
       1819  7.57916666667   39.74567   302.63859               -89.722      1.704   57344
       1820  7.58333333333   39.83131   302.55046               -89.735     -1.104   57344
       1821  7.58750000000   39.91676   302.46182               -89.767      0.723   57344
       1822  7.59166666667   40.00201   302.37266               -89.803     -0.048   57344
       1823  7.59583333333   40.08707   302.28298               -89.850      0.809   57344
       1824  7.60000000000   40.17193   302.19278               -89.861      2.418   57344
