# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G03
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         62  0.25833333333   24.82800   240.43687              -150.563     39.232       0
         63  0.26250000000   24.93395   240.49242              -150.650     37.281       0
         64  0.26666666667   25.03993   240.54802              -150.767     36.891       0
         65  0.27083333333   25.14594   240.60367              -150.932     37.015       0
         66  0.27500000000   25.25198   240.65939              -151.058     39.442       0
         67  0.27916666667   25.35806   240.71517              -151.242     34.854       0
         68  0.28333333333   25.46417   240.77100              -151.343     34.378       0
         69  0.28750000000   25.57031   240.82689              -151.472     35.949       0
         70  0.29166666667   25.67649   240.88284              -151.590     35.692       0
         71  0.29583333333   25.78270   240.93885              -151.772     34.035       0
         72  0.30000000000   25.88894   240.99491              -151.914     36.034       0
         73  0.30416666667   25.99522   241.05103              -152.001     31.989       0
         74  0.30833333333   26.10153   241.10721              -152.087     35.692       0
         75  0.31250000000   26.20787   241.16345              -152.228     32.465       0
         76  0.31666666667   26.31424   241.21975              -152.342     31.095       0
         77  0.32083333333   26.42065   241.27610              -152.485     37.148       0
         78  0.32500000000   26.52709   241.33251              -152.626     33.360       0
         79  0.32916666667   26.63356   241.38898              -152.743     33.274       0
         80  0.33333333333   26.74007   241.44551              -152.863     32.808       0
         81  0.33750000000   26.84661   241.50210              -152.987     30.885       0
         82  0.34166666667   26.95318   241.55874              -153.121     34.978       0
         83  0.34583333333   27.05978   241.61544              -153.241     34.597       0
         84  0.35000000000   27.16642   241.67220              -153.415     33.141       0
         85  0.35416666667   27.27309   241.72901              -153.500     34.673       0
         86  0.35833333333   27.37979   241.78589              -153.623     32.246       0
         87  0.36250000000   27.48652   241.84282              -153.717     32.808       0
         88  0.36666666667   27.59329   241.89981              -153.845     32.674       0
         89  0.37083333333   27.70009   241.95686              -153.975     33.740       0
         90  0.37500000000   27.80693   242.01396              -154.062     31.694       0
         91  0.37916666667   27.91379   242.07113              -154.231     35.872       0
         92  0.38333333333   28.02069   242.12835              -154.289     30.552       0
         93  0.38750000000   28.12762   242.18563              -154.419     32.627       0
         94  0.39166666667   28.23458   242.24296              -154.555     33.693       0
         95  0.39583333333   28.34158   242.30036              -154.619     33.198       0
         96  0.40000000000   28.44861   242.35781              -154.764     30.761       0
         97  0.40416666667   28.55567   242.41532              -154.811     33.008       0
         98  0.40833333333   28.66277   242.47288              -154.941     32.417       0
         99  0.41250000000   28.76989   242.53051              -155.041     29.058       0
        100  0.41666666667   28.87705   242.58819              -155.154     33.103       0
        101  0.42083333333   28.98424   242.64593              -155.246     33.445       0
        102  0.42500000000   29.09147   242.70373              -155.359     32.931       0
        103  0.42916666667   29.19872   242.76159              -155.479     35.492       0
        104  0.43333333333   29.30601   242.81950              -155.572     31.475       0
        105  0.43750000000   29.41333   242.87747              -155.701     31.742       0
        106  0.44166666667   29.52069   242.93550              -155.768     31.570       0
        107  0.44583333333   29.62807   242.99359              -155.865     32.341       0
        108  0.45000000000   29.73549   243.05173              -155.980     30.076       0
        109  0.45416666667   29.84294   243.10993              -156.027     32.598       0
        110  0.45833333333   29.95043   243.16819              -156.154     29.781       0
        111  0.46250000000   30.05794   243.22651              -156.264     30.504       0
        112  0.46666666667   30.16549   243.28489              -156.325     32.046       0
        113  0.47083333333   30.27307   243.34332              -156.454     29.058       0
        114  0.47500000000   30.38069   243.40181              -156.540     30.466       0
        115  0.47916666667   30.48833   243.46036              -156.642     28.468       0
        116  0.48333333333   30.59601   243.51897              -156.730     32.294       0
        117  0.48750000000   30.70372   243.57763              -156.828     28.334       0
        118  0.49166666667   30.81146   243.63635              -156.907     31.780       0
        119  0.49583333333   30.91923   243.69513              -156.990     30.799       0
        120  0.50000000000   31.02704   243.75397              -157.079     28.982       0
        121  0.50416666667   31.13488   243.81287              -157.194     29.695       0
        122  0.50833333333   31.24275   243.87182              -157.255     31.523       0
        123  0.51250000000   31.35065   243.93084              -157.359     29.305       0
        124  0.51666666667   31.45859   243.98991              -157.463     30.676       0
        125  0.52083333333   31.56655   244.04903              -157.511     31.018       0
        126  0.52500000000   31.67455   244.10822              -157.625     29.695       0
        127  0.52916666667   31.78258   244.16747              -157.713     30.124       0
        128  0.53333333333   31.89065   244.22677              -157.785     28.639       0
        129  0.53750000000   31.99874   244.28613              -157.903     29.277       0
        130  0.54166666667   32.10687   244.34555              -157.972     29.657       0
        131  0.54583333333   32.21503   244.40503              -158.054     26.973       0
        132  0.55000000000   32.32322   244.46456              -158.138     30.162       0
        133  0.55416666667   32.43144   244.52415              -158.215     26.202       0
        134  0.55833333333   32.53970   244.58381              -158.294     28.629       0
        135  0.56250000000   32.64798   244.64352              -158.413     26.764       0
        136  0.56666666667   32.75630   244.70328              -158.490     28.211       0
        137  0.57083333333   32.86465   244.76311              -158.585     29.610       0
        138  0.57500000000   32.97304   244.82300              -158.667     25.869       0
        139  0.57916666667   33.08145   244.88294              -158.749     28.382       0
        140  0.58333333333   33.18990   244.94294              -158.866     25.955       0
        141  0.58750000000   33.29837   245.00300              -158.917     26.507       0
        142  0.59166666667   33.40688   245.06312              -158.988     27.230       0
        143  0.59583333333   33.51542   245.12330              -159.086     28.296       0
        144  0.60000000000   33.62400   245.18353              -159.158     26.545       0
        145  0.60416666667   33.73260   245.24383              -159.251     27.440       0
        146  0.60833333333   33.84124   245.30418              -159.315     29.781       0
        147  0.61250000000   33.94990   245.36459              -159.364     26.336       0
        148  0.61666666667   34.05860   245.42506              -159.485     27.449       0
        149  0.62083333333   34.16733   245.48559              -159.541     27.916       0
        150  0.62500000000   34.27610   245.54618              -159.601     27.744       0
        151  0.62916666667   34.38489   245.60683              -159.669     27.611       0
        152  0.63333333333   34.49371   245.66754              -159.786     24.622       0
        153  0.63750000000   34.60257   245.72830              -159.864     27.268       0
        154  0.64166666667   34.71146   245.78913              -159.944     28.972       0
        155  0.64583333333   34.82038   245.85001              -160.031     23.614       0
        156  0.65000000000   34.92933   245.91095              -160.124     26.079       0
        157  0.65416666667   35.03831   245.97196              -160.220     27.573       0
        158  0.65833333333   35.14733   246.03302              -160.289     24.470       0
        159  0.66250000000   35.25637   246.09414              -160.367     25.955       0
        160  0.66666666667   35.36545   246.15532              -160.436     25.774       0
        161  0.67083333333   35.47456   246.21656              -160.498     25.955       0
        162  0.67500000000   35.58369   246.27786              -160.588     24.413       0
        163  0.67916666667   35.69286   246.33922              -160.674     25.822       0
        164  0.68333333333   35.80207   246.40063              -160.752     25.060       0
        165  0.68750000000   35.91130   246.46211              -160.813     24.765       0
        166  0.69166666667   36.02056   246.52365              -160.883     25.746       0
        167  0.69583333333   36.12986   246.58525              -160.974     24.089       0
        168  0.70000000000   36.23918   246.64690              -161.042     26.802       0
        169  0.70416666667   36.34854   246.70862              -161.113     25.489       0
        170  0.70833333333   36.45793   246.77040              -161.197     25.650       0
        171  0.71250000000   36.56735   246.83224              -161.275     27.145       0
        172  0.71666666667   36.67680   246.89413              -161.336     26.374       0
        173  0.72083333333   36.78628   246.95609              -161.430     24.584       0
        174  0.72500000000   36.89579   247.01811              -161.477     27.268       0
        175  0.72916666667   37.00533   247.08019              -161.558     26.459       0
        176  0.73333333333   37.11490   247.14233              -161.639     26.126       0
        177  0.73750000000   37.22451   247.20453              -161.689     26.164       0
        178  0.74166666667   37.33414   247.26679              -161.771     25.660       0
        179  0.74583333333   37.44381   247.32911              -161.873     24.461       0
        180  0.75000000000   37.55351   247.39149              -161.942     25.489       0
        181  0.75416666667   37.66323   247.45394              -162.005     23.823       0
        182  0.75833333333   37.77299   247.51644              -162.104     25.232       0
        183  0.76250000000   37.88278   247.57901              -162.156     22.805       0
        184  0.76666666667   37.99260   247.64163              -162.224     24.546       0
        185  0.77083333333   38.10245   247.70432              -162.319     23.737       0
        186  0.77500000000   38.21233   247.76707              -162.365     24.546       0
        187  0.77916666667   38.32224   247.82988              -162.469     23.985       0
        188  0.78333333333   38.43218   247.89275              -162.531     23.014       0
        189  0.78750000000   38.54215   247.95568              -162.606     23.100       0
        190  0.79166666667   38.65215   248.01868              -162.705     23.185       0
        191  0.79583333333   38.76219   248.08174              -162.778     23.528       0
        192  0.80000000000   38.87225   248.14486              -162.881     23.480       0
        193  0.80416666667   38.98234   248.20804              -162.922     21.643       0
        194  0.80833333333   39.09247   248.27128              -163.018     21.434       0
        195  0.81250000000   39.20262   248.33459              -163.059     24.080       0
        196  0.81666666667   39.31281   248.39795              -163.169     22.500       0
        197  0.82083333333   39.42302   248.46139              -163.248     21.482       0
        198  0.82500000000   39.53326   248.52488              -163.318     23.899       0
        199  0.82916666667   39.64354   248.58844              -163.402     24.851       0
        200  0.83333333333   39.75384   248.65205              -163.476     22.367       0
        201  0.83750000000   39.86418   248.71574              -163.553     24.375       0
        202  0.84166666667   39.97454   248.77948              -163.611     22.205       0
        203  0.84583333333   40.08494   248.84329              -163.702     23.747       0
        204  0.85000000000   40.19536   248.90716              -163.774     22.805       0
        205  0.85416666667   40.30582   248.97110              -163.864     23.518       0
        206  0.85833333333   40.41630   249.03510              -163.951     23.442       0
        207  0.86250000000   40.52682   249.09916              -163.995     20.977       0
        208  0.86666666667   40.63736   249.16328              -164.065     23.614       0
        209  0.87083333333   40.74794   249.22747              -164.164     20.111       0
        210  0.87500000000   40.85854   249.29173              -164.243     23.014       0
        211  0.87916666667   40.96917   249.35605              -164.309     23.442       0
        212  0.88333333333   41.07984   249.42043              -164.427     21.653       0
        213  0.88750000000   41.19053   249.48488              -164.460     22.376       0
        214  0.89166666667   41.30125   249.54939              -164.563     22.157       0
        215  0.89583333333   41.41200   249.61397              -164.617     22.072       0
        216  0.90000000000   41.52279   249.67861              -164.679     22.205       0
        217  0.90416666667   41.63360   249.74332              -164.775     21.434       0
        218  0.90833333333   41.74444   249.80809              -164.852     24.461       0
        219  0.91250000000   41.85531   249.87293              -164.927     23.100       0
        220  0.91666666667   41.96621   249.93784              -164.986     21.177       0
        221  0.92083333333   42.07714   250.00281              -165.050     24.461       0
        222  0.92500000000   42.18809   250.06784              -165.118     21.443       0
        223  0.92916666667   42.29908   250.13294              -165.185     21.263       0
        224  0.93333333333   42.41010   250.19811              -165.247     24.251       0
        225  0.93750000000   42.52114   250.26335              -165.327     20.930       0
        226  0.94166666667   42.63222   250.32865              -165.376     20.596       0
        227  0.94583333333   42.74332   250.39402              -165.437     20.891       0
        228  0.95000000000   42.85446   250.45945              -165.503     21.643       0
        229  0.95416666667   42.96562   250.52496              -165.579     21.862       0
        230  0.95833333333   43.07681   250.59053              -165.641     20.796       0
        231  0.96250000000   43.18803   250.65616              -165.712     21.443       0
        232  0.96666666667   43.29928   250.72187              -165.761     20.463       0
        233  0.97083333333   43.41056   250.78764              -165.828     21.187       0
        234  0.97500000000   43.52186   250.85348              -165.891     21.777       0
        235  0.97916666667   43.63320   250.91939              -165.953     20.082       0
        236  0.98333333333   43.74456   250.98537              -166.017     21.824       0
        237  0.98750000000   43.85596   251.05142              -166.097     20.416       0
        238  0.99166666667   43.96738   251.11754              -166.135     20.806       0
        239  0.99583333333   44.07883   251.18372              -166.206     20.206       0
        240  1.00000000000   44.19031   251.24998              -166.275     20.121       0
        241  1.00416666667   44.30181   251.31630              -166.326     17.827       0
        242  1.00833333333   44.41335   251.38269              -166.397     19.530       0
        243  1.01250000000   44.52491   251.44916              -166.449     19.264       0
        244  1.01666666667   44.63650   251.51569              -166.512     18.341       0
        245  1.02083333333   44.74813   251.58230              -166.576     18.598       0
        246  1.02500000000   44.85977   251.64897              -166.655     21.139       0
        247  1.02916666667   44.97145   251.71572              -166.696     19.873       0
        248  1.03333333333   45.08316   251.78254              -166.765     19.530       0
        249  1.03750000000   45.19489   251.84943              -166.819     20.511       0
        250  1.04166666667   45.30665   251.91639              -166.904     18.931       0
        251  1.04583333333   45.41844   251.98342              -166.941     20.587       0
        252  1.05000000000   45.53026   252.05053              -167.017     20.168       0
        253  1.05416666667   45.64211   252.11771              -167.053     21.187       0
        254  1.05833333333   45.75398   252.18496              -167.122     19.188       0
        255  1.06250000000   45.86588   252.25228              -167.181     20.539       0
        256  1.06666666667   45.97781   252.31968              -167.241     20.882       0
        257  1.07083333333   46.08977   252.38715              -167.282     20.891       0
        258  1.07500000000   46.20176   252.45469              -167.359     19.692       0
        259  1.07916666667   46.31377   252.52231              -167.404     20.720       0
        260  1.08333333333   46.42581   252.59000              -167.469     19.359       0
        261  1.08750000000   46.53788   252.65777              -167.524     20.378       0
        262  1.09166666667   46.64997   252.72561              -167.596     19.949       0
        263  1.09583333333   46.76210   252.79352              -167.637     17.950       0
        264  1.10000000000   46.87425   252.86152              -167.700     19.702       0
        265  1.10416666667   46.98642   252.92959              -167.749     19.607       0
        266  1.10833333333   47.09863   252.99773              -167.813     19.397       0
        267  1.11250000000   47.21086   253.06595              -167.866     19.016       0
        268  1.11666666667   47.32312   253.13425              -167.934     20.378       0
        269  1.12083333333   47.43541   253.20262              -167.978     19.654       0
        270  1.12500000000   47.54772   253.27107              -168.041     18.978       0
        271  1.12916666667   47.66007   253.33960              -168.072     18.845       0
        272  1.13333333333   47.77243   253.40821              -168.126     20.292       0
        273  1.13750000000   47.88483   253.47690              -168.187     18.503       0
        274  1.14166666667   47.99725   253.54566              -168.242     18.464       0
        275  1.14583333333   48.10970   253.61451              -168.315     19.102       0
        276  1.15000000000   48.22218   253.68343              -168.354     18.341       0
        277  1.15416666667   48.33468   253.75243              -168.421     19.873       0
        278  1.15833333333   48.44721   253.82151              -168.455     18.893       0
        279  1.16250000000   48.55977   253.89068              -168.508     18.541       0
        280  1.16666666667   48.67235   253.95992              -168.549     17.865       0
        281  1.17083333333   48.78496   254.02925              -168.619     18.122       0
        282  1.17500000000   48.89759   254.09865              -168.673     17.865       0
        283  1.17916666667   49.01026   254.16814              -168.695     18.798       0
        284  1.18333333333   49.12294   254.23771              -168.767     19.188       0
        285  1.18750000000   49.23566   254.30737              -168.812     20.463       0
        286  1.19166666667   49.34840   254.37710              -168.851     17.865       0
        287  1.19583333333   49.46117   254.44693              -168.891     19.445       0
        288  1.20000000000   49.57396   254.51683              -168.930     17.817       0
        289  1.20416666667   49.68678   254.58682              -168.999     20.121       0
        290  1.20833333333   49.79963   254.65689              -169.033     19.569       0
        291  1.21250000000   49.91250   254.72705              -169.080     20.625       0
        292  1.21666666667   50.02540   254.79730              -169.142     19.902       0
        293  1.22083333333   50.13832   254.86763              -169.174     20.977       0
        294  1.22500000000   50.25127   254.93804              -169.213     19.530       0
        295  1.22916666667   50.36425   255.00855              -169.256     19.902       0
        296  1.23333333333   50.47725   255.07914              -169.302     18.122       0
        297  1.23750000000   50.59028   255.14982              -169.350     19.816       0
        298  1.24166666667   50.70333   255.22059              -169.396     19.226       0
        299  1.24583333333   50.81641   255.29145              -169.436     18.550       0
        300  1.25000000000   50.92951   255.36239              -169.489     18.417       0
        301  1.25416666667   51.04264   255.43343              -169.519     18.417       0
        302  1.25833333333   51.15579   255.50456              -169.543     18.369       0
        303  1.26250000000   51.26897   255.57577              -169.584     17.865       0
        304  1.26666666667   51.38217   255.64708              -169.627     17.313       0
        305  1.27083333333   51.49540   255.71848              -169.655     18.712       0
        306  1.27500000000   51.60866   255.78998              -169.661     17.008       0
        307  1.27916666667   51.72194   255.86156              -169.697     16.123       0
        308  1.28333333333   51.83524   255.93324              -169.742     16.037       0
        309  1.28750000000   51.94857   256.00502              -169.770     16.884       0
        310  1.29166666667   52.06193   256.07688              -169.800     17.094       0
        311  1.29583333333   52.17531   256.14885              -169.827     17.437       0
        312  1.30000000000   52.28871   256.22091              -169.855     17.608       0
        313  1.30416666667   52.40214   256.29306              -169.909     16.028       0
        314  1.30833333333   52.51559   256.36532              -169.924     16.713       0
        315  1.31250000000   52.62907   256.43767              -169.956     17.103       0
        316  1.31666666667   52.74257   256.51011              -169.982     18.246       0
        317  1.32083333333   52.85610   256.58266              -170.022     16.247       0
        318  1.32500000000   52.96965   256.65531              -170.044     17.912       0
        319  1.32916666667   53.08322   256.72805              -170.081     17.779       0
        320  1.33333333333   53.19682   256.80090              -170.110     16.199       0
        321  1.33750000000   53.31045   256.87385              -170.127     18.331       0
        322  1.34166666667   53.42409   256.94690              -170.169     16.923       0
        323  1.34583333333   53.53777   257.02005              -170.177     17.265       0
        324  1.35000000000   53.65146   257.09331              -170.225     16.799       0
        325  1.35416666667   53.76518   257.16667              -170.222     17.903       0
        326  1.35833333333   53.87892   257.24013              -170.279     16.332       0
        327  1.36250000000   53.99269   257.31370              -170.299     16.637       0
        328  1.36666666667   54.10648   257.38738              -170.332     17.522       0
        329  1.37083333333   54.22029   257.46116              -170.358     17.351       0
        330  1.37500000000   54.33413   257.53505              -170.378     16.456       0
        331  1.37916666667   54.44799   257.60905              -170.426     16.371       0
        332  1.38333333333   54.56187   257.68316              -170.454     16.666       0
        333  1.38750000000   54.67578   257.75738              -170.492     17.608       0
        334  1.39166666667   54.78971   257.83171              -170.537     17.522       0
        335  1.39583333333   54.90366   257.90615              -170.561     17.313       0
        336  1.40000000000   55.01764   257.98070              -170.600     17.912       0
        337  1.40416666667   55.13164   258.05537              -170.619     18.369       0
        338  1.40833333333   55.24566   258.13014              -170.666     16.799       0
        339  1.41250000000   55.35970   258.20504              -170.692     18.160       0
        340  1.41666666667   55.47377   258.28005              -170.731     16.237       0
        341  1.42083333333   55.58786   258.35517              -170.755     17.008       0
        342  1.42500000000   55.70197   258.43042              -170.796     15.990       0
        343  1.42916666667   55.81611   258.50578              -170.830     16.970       0
        344  1.43333333333   55.93027   258.58126              -170.845     15.647       0
        345  1.43750000000   56.04445   258.65686              -170.891     16.114       0
        346  1.44166666667   56.15865   258.73258              -170.907     16.199       0
        347  1.44583333333   56.27287   258.80843              -170.952     15.819       0
        348  1.45000000000   56.38712   258.88440              -170.974     17.094       0
        349  1.45416666667   56.50139   258.96049              -171.006     16.504       0
        350  1.45833333333   56.61568   259.03670              -171.030     16.237       0
        351  1.46250000000   56.72999   259.11304              -171.043     17.475       0
        352  1.46666666667   56.84432   259.18951              -171.060     16.466       0
        353  1.47083333333   56.95868   259.26611              -171.092     16.456       0
        354  1.47500000000   57.07305   259.34284              -171.128     16.970       0
        355  1.47916666667   57.18745   259.41969              -171.142     17.189       0
        356  1.48333333333   57.30187   259.49668              -171.167     15.990       0
        357  1.48750000000   57.41631   259.57380              -171.192     16.628       0
        358  1.49166666667   57.53078   259.65105              -171.228     16.114       0
        359  1.49583333333   57.64526   259.72844              -171.255     18.122       0
        360  1.50000000000   57.75976   259.80596              -171.285     16.466       0
        361  1.50416666667   57.87429   259.88362              -171.314     17.570       0
        362  1.50833333333   57.98884   259.96142              -171.311     15.266       0
        363  1.51250000000   58.10340   260.03936              -171.341     15.266       0
        364  1.51666666667   58.21799   260.11743              -171.373     16.513       0
        365  1.52083333333   58.33260   260.19565              -171.385     16.542       0
        366  1.52500000000   58.44723   260.27402              -171.413     16.713       0
        367  1.52916666667   58.56188   260.35252              -171.438     15.657       0
        368  1.53333333333   58.67655   260.43118              -171.456     15.181       0
        369  1.53750000000   58.79124   260.50998              -171.486     15.438       0
        370  1.54166666667   58.90595   260.58892              -171.507     14.791       0
        371  1.54583333333   59.02068   260.66802              -171.523     15.181       0
        372  1.55000000000   59.13543   260.74727              -171.557     14.714       0
        373  1.55416666667   59.25020   260.82667              -171.553     13.820       0
        374  1.55833333333   59.36498   260.90623              -171.568     14.410       0
        375  1.56250000000   59.47979   260.98594              -171.597     14.629       0
        376  1.56666666667   59.59462   261.06580              -171.615     13.648       0
        377  1.57083333333   59.70947   261.14583              -171.619     14.029       0
        378  1.57500000000   59.82434   261.22601              -171.642     13.944       0
        379  1.57916666667   59.93923   261.30636              -171.672     16.037       0
        380  1.58333333333   60.05413   261.38687              -171.685     14.924       0
        381  1.58750000000   60.16906   261.46755              -171.701     15.390       0
        382  1.59166666667   60.28400   261.54839              -171.710     16.237       0
        383  1.59583333333   60.39896   261.62940              -171.733     15.352       0
        384  1.60000000000   60.51394   261.71058              -171.742     15.904       0
        385  1.60416666667   60.62894   261.79193              -171.776     16.285       0
        386  1.60833333333   60.74396   261.87345              -171.779     16.504       0
        387  1.61250000000   60.85900   261.95515              -171.803     17.437       0
        388  1.61666666667   60.97406   262.03702              -171.821     16.666       0
        389  1.62083333333   61.08913   262.11908              -171.820     16.247       0
        390  1.62500000000   61.20422   262.20131              -171.841     15.485       0
        391  1.62916666667   61.31933   262.28373              -171.867     16.085       0
        392  1.63333333333   61.43446   262.36633              -171.860     15.609       0
        393  1.63750000000   61.54960   262.44912              -171.885     14.886       0
        394  1.64166666667   61.66477   262.53209              -171.893     14.714       0
        395  1.64583333333   61.77995   262.61526              -171.906     15.057       0
        396  1.65000000000   61.89515   262.69861              -171.915     13.991       0
        397  1.65416666667   62.01036   262.78217              -171.926     13.658       0
        398  1.65833333333   62.12559   262.86592              -171.950     13.782       0
        399  1.66250000000   62.24084   262.94986              -171.952     15.095       0
        400  1.66666666667   62.35611   263.03401              -171.964     14.753       0
        401  1.67083333333   62.47139   263.11837              -171.983     14.838       0
        402  1.67500000000   62.58669   263.20292              -171.986     13.610       0
        403  1.67916666667   62.70201   263.28769              -172.018     14.286       0
        404  1.68333333333   62.81734   263.37266              -172.007     14.543       0
        405  1.68750000000   62.93269   263.45785              -172.032     15.105       0
        406  1.69166666667   63.04806   263.54326              -172.049     14.933       0
        407  1.69583333333   63.16344   263.62888              -172.050     15.314       0
        408  1.70000000000   63.27884   263.71472              -172.078     15.733       0
        409  1.70416666667   63.39425   263.80078              -172.078     16.199       0
        410  1.70833333333   63.50968   263.88707              -172.099     15.619       0
        411  1.71250000000   63.62512   263.97359              -172.112     15.733       0
        412  1.71666666667   63.74058   264.06034              -172.105     15.609       0
        413  1.72083333333   63.85606   264.14732              -172.129     15.438       0
        414  1.72500000000   63.97155   264.23454              -172.125     15.695       0
        415  1.72916666667   64.08705   264.32200              -172.160     14.115       0
        416  1.73333333333   64.20258   264.40970              -172.171     15.609       0
        417  1.73750000000   64.31811   264.49765              -172.182     16.247       0
        418  1.74166666667   64.43366   264.58585              -172.217     14.505       0
        419  1.74583333333   64.54922   264.67429              -172.212     15.523       0
        420  1.75000000000   64.66480   264.76299              -172.244     14.467       0
        421  1.75416666667   64.78040   264.85195              -172.249     14.039       0
        422  1.75833333333   64.89600   264.94117              -172.258     14.115       0
        423  1.76250000000   65.01162   265.03066              -172.277     13.782       0
        424  1.76666666667   65.12726   265.12041              -172.298     12.849       0
        425  1.77083333333   65.24290   265.21044              -172.317     12.763       0
        426  1.77500000000   65.35857   265.30074              -172.316     13.401       0
        427  1.77916666667   65.47424   265.39132              -172.345     12.763       0
        428  1.78333333333   65.58993   265.48218              -172.368     13.477       0
        429  1.78750000000   65.70563   265.57333              -172.373     13.353       0
        430  1.79166666667   65.82134   265.66477              -172.380     13.182       0
        431  1.79583333333   65.93707   265.75650              -172.406     13.182       0
        432  1.80000000000   66.05281   265.84853              -172.401     13.230       0
