# Created on 2025-06-14 19:41:03 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G06
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        609  2.53750000000   11.55125   312.02978               -71.892     43.106       0
        610  2.54166666667   11.65115   312.03757               -72.011     43.696       0
        611  2.54583333333   11.75108   312.04519               -72.080     44.210       0
        612  2.55000000000   11.85103   312.05264               -72.123     39.108       0
        613  2.55416666667   11.95101   312.05992               -72.266     39.956       0
        614  2.55833333333   12.05100   312.06702               -72.338     40.298       0
        615  2.56250000000   12.15103   312.07396               -72.441     41.488       0
        616  2.56666666667   12.25107   312.08072               -72.421     41.526       0
        617  2.57083333333   12.35114   312.08730               -72.541     38.338       0
        618  2.57500000000   12.45122   312.09371               -72.559     41.878       0
        619  2.57916666667   12.55133   312.09995               -72.705     42.335       0
        620  2.58333333333   12.65147   312.10601               -72.746     41.831       0
        621  2.58750000000   12.75162   312.11190               -72.905     39.023       0
        622  2.59166666667   12.85180   312.11761               -73.022     41.745       0
        623  2.59583333333   12.95200   312.12314               -73.003     38.766       0
        624  2.60000000000   13.05221   312.12850               -73.028     41.945       0
        625  2.60416666667   13.15245   312.13367               -73.108     43.991       0
        626  2.60833333333   13.25271   312.13867               -73.184     43.734       0
        627  2.61250000000   13.35299   312.14348               -73.243     40.127       0
        628  2.61666666667   13.45330   312.14812               -73.443     38.128       0
        629  2.62083333333   13.55362   312.15257               -73.410     39.870       0
        630  2.62500000000   13.65396   312.15685               -73.508     44.210       0
        631  2.62916666667   13.75432   312.16094               -73.668     37.529       0
        632  2.63333333333   13.85470   312.16484               -73.640     37.738       0
        633  2.63750000000   13.95510   312.16857               -73.731     39.917       0
        634  2.64166666667   14.05552   312.17211               -73.863     36.244       0
        635  2.64583333333   14.15595   312.17546               -73.947     45.581       0
        636  2.65000000000   14.25641   312.17863               -73.950     41.526       0
        637  2.65416666667   14.35688   312.18161               -74.083     40.936       0
        638  2.65833333333   14.45737   312.18441               -74.114     40.803       0
        639  2.66250000000   14.55788   312.18702               -74.218     41.707       0
        640  2.66666666667   14.65841   312.18944               -74.322     39.061       0
        641  2.67083333333   14.75895   312.19167               -74.449     40.469       0
        642  2.67500000000   14.85952   312.19371               -74.532     36.767       0
        643  2.67916666667   14.96009   312.19556               -74.632     40.593       0
        644  2.68333333333   15.06069   312.19722               -74.769     37.919       0
        645  2.68750000000   15.16130   312.19868               -74.819     38.214       0
        646  2.69166666667   15.26193   312.19996               -74.918     35.910       0
        647  2.69583333333   15.36257   312.20104               -75.019     39.622       0
        648  2.70000000000   15.46323   312.20193               -75.131     38.128       0
        649  2.70416666667   15.56390   312.20262               -75.269     36.853       0
        650  2.70833333333   15.66459   312.20312               -75.351     38.718       0
        651  2.71250000000   15.76530   312.20342               -75.437     35.910       0
        652  2.71666666667   15.86601   312.20353               -75.557     35.701       0
        653  2.72083333333   15.96675   312.20343               -75.595     39.023       0
        654  2.72500000000   16.06749   312.20314               -75.724     36.463       0
        655  2.72916666667   16.16825   312.20265               -75.813     36.767       0
        656  2.73333333333   16.26903   312.20196               -75.844     36.167       0
        657  2.73750000000   16.36981   312.20107               -75.924     34.588       0
        658  2.74166666667   16.47061   312.19998               -75.998     33.150       0
        659  2.74583333333   16.57142   312.19869               -76.086     34.292       0
        660  2.75000000000   16.67225   312.19720               -76.202     36.510       0
        661  2.75416666667   16.77309   312.19550               -76.184     39.270       0
        662  2.75833333333   16.87393   312.19360               -76.308     36.167       0
        663  2.76250000000   16.97479   312.19149               -76.363     36.415       0
        664  2.76666666667   17.07566   312.18918               -76.516     35.787       0
        665  2.77083333333   17.17655   312.18666               -76.481     39.099       0
        666  2.77500000000   17.27744   312.18393               -76.646     40.469       0
        667  2.77916666667   17.37834   312.18100               -76.680     40.898       0
        668  2.78333333333   17.47925   312.17785               -76.758     40.298       0
        669  2.78750000000   17.58017   312.17450               -76.814     39.442       0
        670  2.79166666667   17.68111   312.17094               -76.922     34.940       0
        671  2.79583333333   17.78205   312.16717               -76.938     38.204       0
        672  2.80000000000   17.88300   312.16318               -77.006     34.597       0
        673  2.80416666667   17.98395   312.15898               -77.109     36.215       0
        674  2.80833333333   18.08492   312.15457               -77.122     35.739       0
        675  2.81250000000   18.18589   312.14995               -77.204     34.930       0
        676  2.81666666667   18.28687   312.14511               -77.265     35.615       0
        677  2.82083333333   18.38786   312.14005               -77.333     36.424       0
        678  2.82500000000   18.48886   312.13478               -77.432     34.502       0
        679  2.82916666667   18.58986   312.12929               -77.469     39.451       0
        680  2.83333333333   18.69086   312.12358               -77.515     39.527       0
        681  2.83750000000   18.79188   312.11765               -77.626     38.671       0
        682  2.84166666667   18.89290   312.11150               -77.752     39.527       0
        683  2.84583333333   18.99392   312.10513               -77.745     41.060       0
        684  2.85000000000   19.09495   312.09854               -77.923     35.872       0
        685  2.85416666667   19.19598   312.09173               -77.979     38.594       0
        686  2.85833333333   19.29702   312.08469               -78.011     35.787       0
        687  2.86250000000   19.39806   312.07743               -78.120     35.435       0
        688  2.86666666667   19.49910   312.06995               -78.196     33.912       0
        689  2.87083333333   19.60015   312.06224               -78.261     31.913       0
        690  2.87500000000   19.70120   312.05430               -78.320     36.091       0
        691  2.87916666667   19.80225   312.04613               -78.364     34.892       0
        692  2.88333333333   19.90331   312.03774               -78.465     38.804       0
        693  2.88750000000   20.00436   312.02912               -78.599     33.531       0
        694  2.89166666667   20.10542   312.02026               -78.660     35.492       0
        695  2.89583333333   20.20648   312.01118               -78.689     39.527       0
        696  2.90000000000   20.30754   312.00186               -78.826     37.700       0
        697  2.90416666667   20.40859   311.99231               -78.863     35.482       0
        698  2.90833333333   20.50965   311.98253               -78.948     33.483       0
        699  2.91250000000   20.61071   311.97251               -79.045     34.035       0
        700  2.91666666667   20.71177   311.96226               -79.112     33.607       0
        701  2.92083333333   20.81282   311.95177               -79.157     31.266       0
        702  2.92500000000   20.91387   311.94104               -79.233     33.188       0
        703  2.92916666667   21.01492   311.93007               -79.335     34.683       0
        704  2.93333333333   21.11597   311.91887               -79.337     34.768       0
        705  2.93750000000   21.21702   311.90742               -79.458     34.721       0
        706  2.94166666667   21.31806   311.89574               -79.485     33.226       0
        707  2.94583333333   21.41910   311.88381               -79.559     37.148       0
        708  2.95000000000   21.52013   311.87164               -79.650     37.567       0
        709  2.95416666667   21.62116   311.85922               -79.696     36.853       0
        710  2.95833333333   21.72218   311.84656               -79.773     35.482       0
        711  2.96250000000   21.82320   311.83365               -79.806     35.320       0
        712  2.96666666667   21.92421   311.82050               -79.833     33.569       0
        713  2.97083333333   22.02522   311.80710               -79.904     34.074       0
        714  2.97500000000   22.12622   311.79345               -79.976     33.398       0
        715  2.97916666667   22.22721   311.77955               -80.033     33.779       0
        716  2.98333333333   22.32819   311.76540               -80.058     36.424       0
        717  2.98750000000   22.42917   311.75100               -80.164     34.331       0
        718  2.99166666667   22.53014   311.73634               -80.198     36.044       0
        719  2.99583333333   22.63109   311.72143               -80.266     34.806       0
        720  3.00000000000   22.73204   311.70627               -80.310     35.654       0
        721  3.00416666667   22.83298   311.69085               -80.389     33.864       0
        722  3.00833333333   22.93391   311.67517               -80.455     35.520       0
        723  3.01250000000   23.03483   311.65924               -80.490     33.483       0
        724  3.01666666667   23.13573   311.64305               -80.588     33.265       0
        725  3.02083333333   23.23663   311.62659               -80.645     31.351       0
        726  3.02500000000   23.33751   311.60988               -80.727     33.065       0
        727  3.02916666667   23.43838   311.59290               -80.772     31.361       0
        728  3.03333333333   23.53924   311.57567               -80.799     32.589       0
        729  3.03750000000   23.64008   311.55816               -80.894     33.322       0
        730  3.04166666667   23.74091   311.54040               -80.966     31.323       0
        731  3.04583333333   23.84172   311.52236               -81.025     33.483       0
        732  3.05000000000   23.94252   311.50406               -81.131     33.027       0
        733  3.05416666667   24.04330   311.48549               -81.163     32.722       0
        734  3.05833333333   24.14407   311.46666               -81.200     36.006       0
        735  3.06250000000   24.24482   311.44755               -81.307     38.252       0
        736  3.06666666667   24.34555   311.42817               -81.347     34.892       0
        737  3.07083333333   24.44627   311.40852               -81.429     33.655       0
        738  3.07500000000   24.54696   311.38859               -81.519     33.522       0
        739  3.07916666667   24.64764   311.36839               -81.580     33.664       0
        740  3.08333333333   24.74830   311.34792               -81.666     30.723       0
        741  3.08750000000   24.84894   311.32716               -81.689     28.943       0
        742  3.09166666667   24.94956   311.30613               -81.718     30.638       0
        743  3.09583333333   25.05016   311.28482               -81.802     33.740       0
        744  3.10000000000   25.15073   311.26323               -81.860     30.676       0
        745  3.10416666667   25.25129   311.24136               -81.941     34.806       0
        746  3.10833333333   25.35182   311.21921               -81.971     33.150       0
        747  3.11250000000   25.45233   311.19677               -82.095     33.483       0
        748  3.11666666667   25.55282   311.17405               -82.137     35.311       0
        749  3.12083333333   25.65328   311.15104               -82.220     34.930       0
        750  3.12500000000   25.75372   311.12774               -82.276     32.084       0
        751  3.12916666667   25.85413   311.10416               -82.308     31.447       0
        752  3.13333333333   25.95451   311.08028               -82.375     30.504       0
        753  3.13750000000   26.05487   311.05612               -82.406     28.972       0
        754  3.14166666667   26.15521   311.03167               -82.465     29.867       0
        755  3.14583333333   26.25551   311.00692               -82.528     27.573       0
        756  3.15000000000   26.35579   310.98187               -82.531     30.600       0
        757  3.15416666667   26.45604   310.95654               -82.619     29.962       0
        758  3.15833333333   26.55625   310.93090               -82.680     30.723       0
        759  3.16250000000   26.65644   310.90497               -82.697     29.143       0
        760  3.16666666667   26.75660   310.87874               -82.787     29.619       0
        761  3.17083333333   26.85673   310.85221               -82.833     31.399       0
        762  3.17500000000   26.95682   310.82538               -82.921     30.162       0
        763  3.17916666667   27.05689   310.79824               -82.969     30.885       0
        764  3.18333333333   27.15692   310.77080               -82.999     31.104       0
        765  3.18750000000   27.25691   310.74306               -83.038     29.743       0
        766  3.19166666667   27.35687   310.71501               -83.081     29.438       0
        767  3.19583333333   27.45680   310.68666               -83.135     26.031       0
        768  3.20000000000   27.55669   310.65799               -83.229     29.867       0
        769  3.20416666667   27.65655   310.62901               -83.253     29.362       0
        770  3.20833333333   27.75637   310.59973               -83.310     28.763       0
        771  3.21250000000   27.85615   310.57013               -83.355     29.572       0
        772  3.21666666667   27.95589   310.54021               -83.385     30.076       0
        773  3.22083333333   28.05560   310.50999               -83.491     31.323       0
        774  3.22500000000   28.15526   310.47944               -83.539     33.826       0
        775  3.22916666667   28.25488   310.44858               -83.576     30.343       0
        776  3.23333333333   28.35447   310.41740               -83.632     29.315       0
        777  3.23750000000   28.45401   310.38590               -83.692     27.830       0
        778  3.24166666667   28.55351   310.35407               -83.758     28.553       0
        779  3.24583333333   28.65297   310.32193               -83.771     25.565       0
        780  3.25000000000   28.75238   310.28946               -83.828     27.944       0
        781  3.25416666667   28.85175   310.25667               -83.902     27.145       0
        782  3.25833333333   28.95107   310.22354               -83.931     30.847       0
        783  3.26250000000   29.05035   310.19009               -83.990     29.867       0
        784  3.26666666667   29.14958   310.15631               -84.074     30.971       0
        785  3.27083333333   29.24877   310.12220               -84.124     30.381       0
        786  3.27500000000   29.34790   310.08776               -84.167     29.990       0
        787  3.27916666667   29.44699   310.05299               -84.220     27.011       0
        788  3.28333333333   29.54603   310.01788               -84.272     26.421       0
        789  3.28750000000   29.64502   309.98243               -84.300     28.115       0
        790  3.29166666667   29.74396   309.94665               -84.368     26.079       0
        791  3.29583333333   29.84284   309.91052               -84.385     26.897       0
        792  3.30000000000   29.94168   309.87406               -84.436     28.972       0
        793  3.30416666667   30.04046   309.83726               -84.471     27.906       0
        794  3.30833333333   30.13919   309.80011               -84.532     29.819       0
        795  3.31250000000   30.23786   309.76262               -84.595     32.341       0
        796  3.31666666667   30.33647   309.72478               -84.630     28.924       0
        797  3.32083333333   30.43504   309.68659               -84.661     29.191       0
        798  3.32500000000   30.53354   309.64806               -84.717     29.867       0
        799  3.32916666667   30.63198   309.60917               -84.798     28.591       0
        800  3.33333333333   30.73037   309.56994               -84.814     29.657       0
        801  3.33750000000   30.82870   309.53035               -84.838     26.812       0
        802  3.34166666667   30.92697   309.49041               -84.883     29.315       0
        803  3.34583333333   31.02517   309.45011               -84.918     26.583       0
        804  3.35000000000   31.12332   309.40945               -84.937     27.145       0
        805  3.35416666667   31.22140   309.36844               -85.025     28.163       0
        806  3.35833333333   31.31942   309.32706               -85.037     29.020       0
        807  3.36250000000   31.41737   309.28533               -85.064     27.792       0
        808  3.36666666667   31.51526   309.24323               -85.109     29.743       0
        809  3.37083333333   31.61308   309.20076               -85.171     29.315       0
        810  3.37500000000   31.71084   309.15793               -85.201     29.191       0
        811  3.37916666667   31.80853   309.11473               -85.242     28.924       0
        812  3.38333333333   31.90614   309.07117               -85.302     29.181       0
        813  3.38750000000   32.00369   309.02723               -85.314     26.678       0
        814  3.39166666667   32.10117   308.98292               -85.367     27.097       0
        815  3.39583333333   32.19858   308.93824               -85.396     28.211       0
        816  3.40000000000   32.29592   308.89318               -85.422     28.382       0
        817  3.40416666667   32.39318   308.84775               -85.462     27.830       0
        818  3.40833333333   32.49037   308.80194               -85.498     31.694       0
        819  3.41250000000   32.58748   308.75575               -85.541     29.448       0
        820  3.41666666667   32.68452   308.70918               -85.587     29.524       0
        821  3.42083333333   32.78148   308.66222               -85.632     27.916       0
        822  3.42500000000   32.87836   308.61488               -85.658     27.792       0
        823  3.42916666667   32.97517   308.56716               -85.670     26.383       0
        824  3.43333333333   33.07189   308.51905               -85.701     26.593       0
        825  3.43750000000   33.16854   308.47055               -85.734     28.382       0
        826  3.44166666667   33.26510   308.42166               -85.772     26.888       0
        827  3.44583333333   33.36158   308.37238               -85.827     28.544       0
        828  3.45000000000   33.45798   308.32270               -85.848     28.934       0
        829  3.45416666667   33.55429   308.27263               -85.910     28.810       0
        830  3.45833333333   33.65052   308.22216               -85.953     28.249       0
        831  3.46250000000   33.74666   308.17130               -85.974     30.247       0
        832  3.46666666667   33.84271   308.12004               -85.995     27.611       0
        833  3.47083333333   33.93868   308.06837               -86.054     27.145       0
        834  3.47500000000   34.03455   308.01630               -86.080     27.916       0
        835  3.47916666667   34.13034   307.96383               -86.124     27.944       0
        836  3.48333333333   34.22603   307.91095               -86.177     28.344       0
        837  3.48750000000   34.32164   307.85767               -86.206     28.715       0
        838  3.49166666667   34.41714   307.80397               -86.281     30.552       0
        839  3.49583333333   34.51256   307.74987               -86.308     29.657       0
        840  3.50000000000   34.60788   307.69535               -86.331     28.039       0
        841  3.50416666667   34.70310   307.64042               -86.380     26.973       0
        842  3.50833333333   34.79822   307.58507               -86.409     27.278       0
        843  3.51250000000   34.89325   307.52930               -86.452     27.449       0
        844  3.51666666667   34.98817   307.47312               -86.487     26.802       0
        845  3.52083333333   35.08300   307.41652               -86.545     27.916       0
        846  3.52500000000   35.17772   307.35949               -86.585     26.726       0
        847  3.52916666667   35.27234   307.30204               -86.628     29.191       0
        848  3.53333333333   35.36686   307.24417               -86.683     28.163       0
        849  3.53750000000   35.46127   307.18587               -86.715     28.934       0
        850  3.54166666667   35.55557   307.12714               -86.767     28.629       0
        851  3.54583333333   35.64977   307.06797               -86.794     28.420       0
        852  3.55000000000   35.74386   307.00838               -86.843     28.249       0
        853  3.55416666667   35.83784   306.94836               -86.889     27.402       0
        854  3.55833333333   35.93170   306.88790               -86.924     26.336       0
        855  3.56250000000   36.02546   306.82700               -86.955     24.118       0
        856  3.56666666667   36.11910   306.76566               -87.016     25.612       0
        857  3.57083333333   36.21263   306.70389               -87.025     27.744       0
        858  3.57500000000   36.30604   306.64167               -87.063     30.552       0
        859  3.57916666667   36.39934   306.57901               -87.116     29.619       0
        860  3.58333333333   36.49251   306.51590               -87.152     28.886       0
        861  3.58750000000   36.58557   306.45234               -87.188     27.478       0
        862  3.59166666667   36.67851   306.38834               -87.189     26.469       0
        863  3.59583333333   36.77133   306.32389               -87.236     26.174       0
        864  3.60000000000   36.86402   306.25899               -87.249     22.805       0
        865  3.60416666667   36.95659   306.19363               -87.283     25.660       0
        866  3.60833333333   37.04904   306.12782               -87.317     26.212       0
        867  3.61250000000   37.14136   306.06155               -87.331     26.259       0
        868  3.61666666667   37.23355   305.99482               -87.385     28.639       0
        869  3.62083333333   37.32561   305.92763               -87.400     28.848       0
        870  3.62500000000   37.41754   305.85998               -87.455     28.420       0
        871  3.62916666667   37.50934   305.79187               -87.465     27.487       0
        872  3.63333333333   37.60101   305.72329               -87.530     27.992       0
        873  3.63750000000   37.69254   305.65425               -87.528     27.316       0
        874  3.64166666667   37.78394   305.58473               -87.567     26.640       0
        875  3.64583333333   37.87520   305.51475               -87.609     26.164       0
        876  3.65000000000   37.96633   305.44429               -87.637     27.697       0
        877  3.65416666667   38.05731   305.37336               -87.677     26.640       0
        878  3.65833333333   38.14816   305.30196               -87.719     26.507       0
        879  3.66250000000   38.23886   305.23008               -87.733     27.021       0
        880  3.66666666667   38.32942   305.15772               -87.771     27.659       0
        881  3.67083333333   38.41983   305.08488               -87.807     27.440       0
        882  3.67500000000   38.51010   305.01155               -87.821     28.125       0
        883  3.67916666667   38.60022   304.93775               -87.864     26.164       0
        884  3.68333333333   38.69020   304.86346               -87.896     24.803       0
        885  3.68750000000   38.78002   304.78868               -87.917     25.270       0
        886  3.69166666667   38.86969   304.71341               -87.932     25.146       0
        887  3.69583333333   38.95921   304.63765               -87.988     26.802       0
        888  3.70000000000   39.04858   304.56141               -88.002     28.087       0
        889  3.70416666667   39.13778   304.48466               -88.043     27.183       0
        890  3.70833333333   39.22684   304.40742               -88.076     26.298       0
        891  3.71250000000   39.31573   304.32969               -88.079     26.288       0
        892  3.71666666667   39.40446   304.25146               -88.105     23.909       0
        893  3.72083333333   39.49304   304.17272               -88.123     24.166       0
        894  3.72500000000   39.58145   304.09349               -88.126     25.193       0
        895  3.72916666667   39.66969   304.01375               -88.165     26.374       0
        896  3.73333333333   39.75777   303.93350               -88.190     27.649       0
        897  3.73750000000   39.84569   303.85275               -88.218     28.258       0
        898  3.74166666667   39.93343   303.77149               -88.243     28.848       0
        899  3.74583333333   40.02100   303.68972               -88.263     25.993       0
        900  3.75000000000   40.10841   303.60744               -88.284     25.565       0
        901  3.75416666667   40.19564   303.52465               -88.298     23.395       0
        902  3.75833333333   40.28269   303.44134               -88.310     24.718       0
        903  3.76250000000   40.36957   303.35751               -88.335     24.070       0
        904  3.76666666667   40.45627   303.27317               -88.315     24.042       0
        905  3.77083333333   40.54279   303.18831               -88.369     27.611       0
        906  3.77500000000   40.62914   303.10292               -88.393     26.459       0
        907  3.77916666667   40.71529   303.01701               -88.421     28.125       0
        908  3.78333333333   40.80127   302.93058               -88.457     28.639       0
        909  3.78750000000   40.88706   302.84362               -88.466     27.278       0
        910  3.79166666667   40.97266   302.75614               -88.494     28.039       0
        911  3.79583333333   41.05808   302.66812               -88.499     25.955       0
        912  3.80000000000   41.14330   302.57958               -88.521     25.279       0
        913  3.80416666667   41.22833   302.49050               -88.542     24.289       0
        914  3.80833333333   41.31317   302.40089               -88.554     24.375       0
        915  3.81250000000   41.39782   302.31074               -88.576     26.431       0
        916  3.81666666667   41.48226   302.22006               -88.587     28.639       0
        917  3.82083333333   41.56651   302.12884               -88.621     27.611       0
        918  3.82500000000   41.65056   302.03708               -88.633     27.868       0
        919  3.82916666667   41.73441   301.94477               -88.650     26.126       0
        920  3.83333333333   41.81806   301.85193               -88.659     24.423       0
        921  3.83750000000   41.90150   301.75854               -88.667     24.384       0
        922  3.84166666667   41.98473   301.66460               -88.680     24.718       0
        923  3.84583333333   42.06775   301.57012               -88.690     23.404       0
        924  3.85000000000   42.15057   301.47509               -88.721     26.631       0
        925  3.85416666667   42.23317   301.37951               -88.724     28.544       0
