# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G24
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2320  9.66666666667    3.06924   265.18171               -85.599     87.249    4096
       2321  9.67083333333    3.16323   265.23036               -83.545     71.355       2
       2322  9.67500000000    3.25727   265.27900               -83.704     59.410       0
       2323  9.67916666667    3.35135   265.32765               -83.889     54.813       0
       2324  9.68333333333    3.44548   265.37629               -83.874     40.384   57344
       2325  9.68750000000    3.53964   265.42493               -84.051     43.277       0
       2326  9.69166666667    3.63385   265.47357               -84.522     47.570       0
       2327  9.69583333333    3.72809   265.52221               -85.076     46.513       0
       2328  9.70000000000    3.82238   265.57085               -85.351     64.683       0
       2329  9.70416666667    3.91671   265.61948               -85.627     89.962       0
       2330  9.70833333333    4.01109   265.66812               -85.787     85.793       0
       2331  9.71250000000    4.10550   265.71675               -85.885     66.558       0
       2332  9.71666666667    4.19996   265.76537               -86.412     76.903       0
       2333  9.72083333333    4.29446   265.81400               -86.694     82.167       0
       2334  9.72500000000    4.38900   265.86262               -87.170     60.257       0
       2335  9.72916666667    4.48358   265.91124               -87.347     45.457       0
       2336  9.73333333333    4.57821   265.95986               -87.598     40.926       0
       2337  9.73750000000    4.67288   266.00847               -87.762     33.407       0
       2338  9.74166666667    4.76759   266.05708               -87.971     41.907       0
       2339  9.74583333333    4.86234   266.10568               -88.173     71.364       0
       2340  9.75000000000    4.95714   266.15428               -88.441     92.389       0
       2341  9.75416666667    5.05197   266.20288               -88.879     65.101       0
       2342  9.75833333333    5.14685   266.25147               -89.280     60.209       0
       2343  9.76250000000    5.24178   266.30005               -89.548     55.441       0
       2344  9.76666666667    5.33674   266.34863               -89.592     37.148       0
       2345  9.77083333333    5.43175   266.39721               -89.891     33.826       0
       2346  9.77500000000    5.52680   266.44578               -89.980     19.140       0
       2347  9.77916666667    5.62190   266.49435               -90.224     40.508       0
       2348  9.78333333333    5.71703   266.54291               -90.655     76.551       0
       2349  9.78750000000    5.81221   266.59146               -91.078     95.539       0
       2350  9.79166666667    5.90744   266.64001               -91.166     75.200       0
       2351  9.79583333333    6.00270   266.68855               -91.448     81.615       0
       2352  9.80000000000    6.09801   266.73708               -91.739     56.593       0
       2353  9.80416666667    6.19336   266.78561               -91.838     28.163       0
       2354  9.80833333333    6.28876   266.83413               -92.008     48.436       0
       2355  9.81250000000    6.38419   266.88264               -92.406     55.917       0
       2356  9.81666666667    6.47967   266.93115               -92.637     70.346       0
       2357  9.82083333333    6.57520   266.97965               -92.861     81.881       0
       2358  9.82500000000    6.67077   267.02814               -93.030     50.644       0
       2359  9.82916666667    6.76638   267.07662               -93.279     42.763       0
       2360  9.83333333333    6.86203   267.12510               -93.404     40.803       0
       2361  9.83750000000    6.95773   267.17357               -93.612     51.443       0
       2362  9.84166666667    7.05347   267.22202               -93.825     82.690       0
       2363  9.84583333333    7.14926   267.27047               -94.127     65.796       0
       2364  9.85000000000    7.24508   267.31891               -94.396     51.910       0
       2365  9.85416666667    7.34096   267.36735               -94.565     49.825       0
       2366  9.85833333333    7.43687   267.41577               -94.672     43.106       0
       2367  9.86250000000    7.53283   267.46418               -94.954     53.709       0
       2368  9.86666666667    7.62883   267.51258               -95.249     52.224       0
       2369  9.87083333333    7.72488   267.56098               -95.285     61.923       0
       2370  9.87500000000    7.82097   267.60936               -95.521     70.346       0
       2371  9.87916666667    7.91711   267.65773               -95.490     52.681       0
       2372  9.88333333333    8.01329   267.70609               -95.662     48.255       0
       2373  9.88750000000    8.10951   267.75444               -95.883     50.006       0
       2374  9.89166666667    8.20578   267.80278               -96.095     33.693       0
       2375  9.89583333333    8.30209   267.85111               -96.282     59.153       0
       2376  9.90000000000    8.39844   267.89943               -96.393     55.660       0
       2377  9.90416666667    8.49484   267.94773               -96.594     49.711       0
       2378  9.90833333333    8.59128   267.99603               -96.648     47.836       0
       2379  9.91250000000    8.68777   268.04431               -96.931     46.085       0
       2380  9.91666666667    8.78430   268.09258               -97.165     46.332       0
       2381  9.92083333333    8.88088   268.14083               -97.202     50.853       0
       2382  9.92500000000    8.97750   268.18908               -97.380     51.872       0
       2383  9.92916666667    9.07417   268.23731               -97.617     60.209       0
       2384  9.93333333333    9.17088   268.28553               -97.786     55.403       0
       2385  9.93750000000    9.26763   268.33373               -97.987     55.355       0
       2386  9.94166666667    9.36443   268.38192               -98.122     44.800       0
       2387  9.94583333333    9.46128   268.43010               -98.394     54.127       0
       2388  9.95000000000    9.55816   268.47826               -98.459     48.464       0
       2389  9.95416666667    9.65510   268.52641               -98.683     53.280       0
       2390  9.95833333333    9.75208   268.57455               -98.784     56.764       0
       2391  9.96250000000    9.84910   268.62267               -98.999     50.044       0
       2392  9.96666666667    9.94617   268.67077               -99.024     46.171       0
       2393  9.97083333333   10.04328   268.71886               -99.301     50.301       0
       2394  9.97500000000   10.14044   268.76694               -99.421     48.769       0
       2395  9.97916666667   10.23764   268.81500               -99.645     53.528       0
       2396  9.98333333333   10.33489   268.86304               -99.804     56.507       0
       2397  9.98750000000   10.43218   268.91107               -99.942     49.359       0
       2398  9.99166666667   10.52952   268.95908              -100.067     42.040       0
       2399  9.99583333333   10.62690   269.00707              -100.160     54.679       0
       2400 10.00000000000   10.72405   269.05479              -100.288     51.272       0
       2401 10.00416666667   10.82180   269.10301              -100.465     43.058       0
       2402 10.00833333333   10.91932   269.15096              -100.664     46.808       0
       2403 10.01250000000   11.01689   269.19888              -100.838     54.223       0
       2404 10.01666666667   11.11450   269.24679              -100.933     43.782       0
       2405 10.02083333333   11.21215   269.29468              -101.177     49.445       0
       2406 10.02500000000   11.30985   269.34256              -101.355     59.495       0
       2407 10.02916666667   11.40760   269.39041              -101.487     51.025       0
       2408 10.03333333333   11.50539   269.43825              -101.715     55.146       0
       2409 10.03750000000   11.60323   269.48607              -101.986     44.210       0
       2410 10.04166666667   11.70111   269.53387              -102.201     48.084       0
       2411 10.04583333333   11.79904   269.58165              -102.426     52.595       0
       2412 10.05000000000   11.89701   269.62941              -102.546     53.318       0
       2413 10.05416666667   11.99503   269.67715              -102.760     47.065       0
       2414 10.05833333333   12.09310   269.72487              -102.861     43.829       0
       2415 10.06250000000   12.19121   269.77257              -103.103     46.085       0
       2416 10.06666666667   12.28937   269.82025              -103.181     44.296       0
       2417 10.07083333333   12.38757   269.86791              -103.487     38.299       0
       2418 10.07500000000   12.48582   269.91555              -103.582     46.723       0
       2419 10.07916666667   12.58412   269.96317              -103.817     44.886       0
       2420 10.08333333333   12.68246   270.01077              -103.865     50.768       0
       2421 10.08750000000   12.78085   270.05835              -104.089     42.935       0
       2422 10.09166666667   12.87928   270.10590              -104.214     38.119       0
       2423 10.09583333333   12.97776   270.15343              -104.359     46.304       0
       2424 10.10000000000   13.07629   270.20094              -104.537     41.440       0
       2425 10.10416666667   13.17486   270.24843              -104.724     46.428       0
       2426 10.10833333333   13.27348   270.29590              -104.850     48.560       0
       2427 10.11250000000   13.37215   270.34334              -104.980     52.424       0
       2428 10.11666666667   13.47086   270.39076              -105.226     42.383       0
       2429 10.12083333333   13.56962   270.43815              -105.327     45.009       0
       2430 10.12500000000   13.66842   270.48552              -105.582     48.893       0
       2431 10.12916666667   13.76728   270.53287              -105.570     47.960       0
       2432 10.13333333333   13.86617   270.58020              -105.870     44.296       0
       2433 10.13750000000   13.96512   270.62749              -106.072     43.020       0
       2434 10.14166666667   14.06411   270.67477              -106.191     43.877       0
       2435 10.14583333333   14.16315   270.72202              -106.446     45.828       0
       2436 10.15000000000   14.26223   270.76924              -106.633     50.082       0
       2437 10.15416666667   14.36136   270.81644              -106.758     40.384       0
       2438 10.15833333333   14.46054   270.86362              -107.003     43.905       0
       2439 10.16250000000   14.55977   270.91076              -107.267     42.383       0
       2440 10.16666666667   14.65904   270.95789              -107.480     42.506       0
       2441 10.17083333333   14.75836   271.00498              -107.690     38.890       0
       2442 10.17500000000   14.85772   271.05205              -107.884     42.887       0
       2443 10.17916666667   14.95714   271.09909              -108.066     38.594       0
       2444 10.18333333333   15.05659   271.14611              -108.292     40.127       0
       2445 10.18750000000   15.15610   271.19309              -108.517     37.785       0
       2446 10.19166666667   15.25566   271.24005              -108.674     36.472       0
       2447 10.19583333333   15.35526   271.28698              -108.878     40.983       0
       2448 10.20000000000   15.45490   271.33389              -109.201     36.510       0
       2449 10.20416666667   15.55460   271.38076              -109.366     37.995       0
       2450 10.20833333333   15.65434   271.42761              -109.533     37.909       0
       2451 10.21250000000   15.75413   271.47442              -109.697     41.402       0
       2452 10.21666666667   15.85397   271.52121              -109.899     38.766       0
       2453 10.22083333333   15.95385   271.56797              -110.115     40.289       0
       2454 10.22500000000   16.05379   271.61470              -110.359     37.529       0
       2455 10.22916666667   16.15377   271.66140              -110.567     43.230       0
       2456 10.23333333333   16.25379   271.70806              -110.749     43.905       0
       2457 10.23750000000   16.35387   271.75470              -111.024     47.532       0
       2458 10.24166666667   16.45399   271.80131              -111.258     39.404       0
       2459 10.24583333333   16.55416   271.84788              -111.405     36.129       0
       2460 10.25000000000   16.65437   271.89443              -111.631     41.231       0
       2461 10.25416666667   16.75464   271.94094              -111.830     38.728       0
       2462 10.25833333333   16.85495   271.98742              -112.040     36.767       0
       2463 10.26250000000   16.95531   272.03387              -112.174     31.104       0
       2464 10.26666666667   17.05572   272.08028              -112.405     35.910       0
       2465 10.27083333333   17.15617   272.12667              -112.562     30.799       0
       2466 10.27500000000   17.25668   272.17302              -112.743     34.035       0
       2467 10.27916666667   17.35723   272.21933              -112.927     30.209       0
       2468 10.28333333333   17.45783   272.26561              -113.125     35.910       0
       2469 10.28750000000   17.55847   272.31186              -113.264     35.949       0
       2470 10.29166666667   17.65917   272.35808              -113.402     36.339       0
       2471 10.29583333333   17.75991   272.40426              -113.611     35.063       0
       2472 10.30000000000   17.86070   272.45040              -113.781     34.635       0
       2473 10.30416666667   17.96154   272.49651              -113.985     37.148       0
       2474 10.30833333333   18.06242   272.54259              -114.051     35.063       0
       2475 10.31250000000   18.16336   272.58863              -114.253     37.310       0
       2476 10.31666666667   18.26434   272.63463              -114.388     37.367       0
       2477 10.32083333333   18.36537   272.68060              -114.552     39.946       0
       2478 10.32500000000   18.46645   272.72653              -114.732     37.233       0
       2479 10.32916666667   18.56758   272.77242              -114.981     33.569       0
       2480 10.33333333333   18.66875   272.81828              -115.100     34.940       0
       2481 10.33750000000   18.76998   272.86410              -115.302     33.150       0
       2482 10.34166666667   18.87125   272.90988              -115.450     32.122       0
       2483 10.34583333333   18.97257   272.95562              -115.638     28.553       0
       2484 10.35000000000   19.07394   273.00133              -115.783     32.332       0
       2485 10.35416666667   19.17535   273.04699              -115.940     33.455       0
       2486 10.35833333333   19.27682   273.09262              -116.167     32.713       0
       2487 10.36250000000   19.37833   273.13821              -116.291     34.169       0
       2488 10.36666666667   19.47990   273.18376              -116.515     31.399       0
       2489 10.37083333333   19.58151   273.22927              -116.694     34.121       0
       2490 10.37500000000   19.68316   273.27474              -116.865     34.806       0
       2491 10.37916666667   19.78487   273.32016              -116.993     33.788       0
       2492 10.38333333333   19.88663   273.36555              -117.176     34.892       0
       2493 10.38750000000   19.98843   273.41090              -117.377     33.226       0
       2494 10.39166666667   20.09029   273.45620              -117.506     36.596       0
       2495 10.39583333333   20.19219   273.50147              -117.686     33.607       0
       2496 10.40000000000   20.29414   273.54669              -117.896     33.055       0
       2497 10.40416666667   20.39614   273.59187              -118.086     31.618       0
       2498 10.40833333333   20.49819   273.63701              -118.187     32.551       0
       2499 10.41250000000   20.60028   273.68210              -118.370     32.427       0
       2500 10.41666666667   20.70243   273.72715              -118.557     32.341       0
       2501 10.42083333333   20.80462   273.77216              -118.728     34.464       0
       2502 10.42500000000   20.90686   273.81712              -118.915     31.732       0
       2503 10.42916666667   21.00916   273.86204              -119.099     32.551       0
       2504 10.43333333333   21.11150   273.90691              -119.236     33.912       0
       2505 10.43750000000   21.21389   273.95174              -119.395     30.466       0
       2506 10.44166666667   21.31632   273.99652              -119.623     27.230       0
       2507 10.44583333333   21.41881   274.04126              -119.780     29.277       0
       2508 10.45000000000   21.52135   274.08595              -119.951     31.190       0
       2509 10.45416666667   21.62393   274.13060              -120.148     28.553       0
       2510 10.45833333333   21.72657   274.17520              -120.312     26.421       0
       2511 10.46250000000   21.82925   274.21975              -120.471     27.145       0
       2512 10.46666666667   21.93198   274.26425              -120.621     23.614       0
       2513 10.47083333333   22.03476   274.30871              -120.791     24.975       0
       2514 10.47500000000   22.13759   274.35312              -120.961     23.699       0
       2515 10.47916666667   22.24047   274.39748              -121.093     23.147       0
       2516 10.48333333333   22.34340   274.44179              -121.310     26.850       0
       2517 10.48750000000   22.44638   274.48606              -121.351     24.118       0
       2518 10.49166666667   22.54940   274.53027              -121.517     25.869       0
       2519 10.49583333333   22.65248   274.57443              -121.668     27.820       0
       2520 10.50000000000   22.75560   274.61855              -121.854     25.993       0
       2521 10.50416666667   22.85878   274.66261              -121.982     26.935       0
