# Created on 2025-06-14 19:41:23 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G20
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1627  6.77916666667   48.69282   291.28265               -91.832      2.541   61440
       1628  6.78333333333   48.76627   291.15837               -91.858      2.589   61440
       1629  6.78750000000   48.83943   291.03343               -91.881      2.884   61440
       1630  6.79166666667   48.91230   290.90781               -91.900      2.798   61440
       1631  6.79583333333   48.98488   290.78153               -91.928      2.674   61440
       1632  6.80000000000   49.05716   290.65457               -91.949      3.350   61440
       1633  6.80416666667   49.12914   290.52693               -91.969      0.324   61440
       1634  6.80833333333   49.20082   290.39863               -91.983      0.676   61440
       1635  6.81250000000   49.27219   290.26965               -92.000      1.218   61440
       1636  6.81666666667   49.34326   290.13999               -92.020      3.303   61440
       1637  6.82083333333   49.41403   290.00965               -92.037      3.693   61440
       1638  6.82500000000   49.48448   289.87864               -92.064      3.940   61440
       1639  6.82916666667   49.55462   289.74696               -92.081      3.265   61440
       1640  6.83333333333   49.62445   289.61459               -92.101      1.523   61440
       1641  6.83750000000   49.69396   289.48154               -92.114      1.437   61440
       1642  6.84166666667   49.76315   289.34782               -92.126      1.732   61440
       1643  6.84583333333   49.83202   289.21341               -92.143      2.674   61440
       1644  6.85000000000   49.90057   289.07833               -92.162      3.683   61440
       1645  6.85416666667   49.96879   288.94256               -92.189      3.227   61440
       1646  6.85833333333   50.03668   288.80612               -92.207      3.188   61440
       1647  6.86250000000   50.10425   288.66899               -92.230      3.645   61440
       1648  6.86666666667   50.17148   288.53118               -92.256      3.265   61440
       1649  6.87083333333   50.23837   288.39269               -92.275      4.502   61440
       1650  6.87500000000   50.30493   288.25351               -92.294      2.970   61440
       1651  6.87916666667   50.37115   288.11366               -92.317      3.874   61440
       1652  6.88333333333   50.43703   287.97312               -92.343      3.398   61440
       1653  6.88750000000   50.50257   287.83190               -92.368      4.549   61440
       1654  6.89166666667   50.56775   287.69000               -92.395      2.836   61440
       1655  6.89583333333   50.63259   287.54742               -92.415      3.607   61440
       1656  6.90000000000   50.69708   287.40415               -92.441      5.102   61440
       1657  6.90416666667   50.76122   287.26021               -92.465      2.674   61440
       1658  6.90833333333   50.82500   287.11558               -92.488      3.093   61440
       1659  6.91250000000   50.88842   286.97027               -92.511      1.561   61440
       1660  6.91666666667   50.95149   286.82428               -92.530      2.075   61440
       1661  6.92083333333   51.01419   286.67761               -92.551      3.131   61440
       1662  6.92500000000   51.07652   286.53026               -92.573      2.122   61440
       1663  6.92916666667   51.13849   286.38223               -92.589      2.970   61440
       1664  6.93333333333   51.20009   286.23352               -92.613      3.008   61440
       1665  6.93750000000   51.26132   286.08413               -92.638      1.780   61440
       1666  6.94166666667   51.32217   285.93407               -92.655      2.418   61440
       1667  6.94583333333   51.38265   285.78333               -92.675      3.350   61440
       1668  6.95000000000   51.44274   285.63192               -92.692      4.083   61440
       1669  6.95416666667   51.50246   285.47982               -92.713      4.626   61440
       1670  6.95833333333   51.56179   285.32706               -92.742      5.054   61440
       1671  6.96250000000   51.62074   285.17362               -92.763      4.283   61440
       1672  6.96666666667   51.67930   285.01951               -92.782      3.141   61440
       1673  6.97083333333   51.73747   284.86473               -92.794      1.485   61440
       1674  6.97500000000   51.79525   284.70928               -92.803      1.047   61440
       1675  6.97916666667   51.85263   284.55316               -92.820      1.437   61440
       1676  6.98333333333   51.90961   284.39638               -92.827      2.456   61440
       1677  6.98750000000   51.96620   284.23893               -92.852      3.607   61440
       1678  6.99166666667   52.02238   284.08081               -92.871      2.113   61440
       1679  6.99583333333   52.07816   283.92204               -92.888      3.560   61440
       1680  7.00000000000   52.13353   283.76260               -92.899      3.693   61440
       1681  7.00416666667   52.18849   283.60250               -92.907      3.179   61440
       1682  7.00833333333   52.24304   283.44174               -92.919      2.161   61440
       1683  7.01250000000   52.29717   283.28033               -92.930      1.989   61440
       1684  7.01666666667   52.35089   283.11827               -92.938     -0.514   61440
       1685  7.02083333333   52.40420   282.95555               -92.950      2.075   61440
       1686  7.02500000000   52.45708   282.79218               -92.959      0.885   61440
       1687  7.02916666667   52.50954   282.62817               -92.969      3.055   61440
       1688  7.03333333333   52.56157   282.46351               -92.987      3.017   61440
       1689  7.03750000000   52.61317   282.29820               -92.996      2.551   61440
       1690  7.04166666667   52.66435   282.13226               -93.015      2.379   61440
       1691  7.04583333333   52.71509   281.96567               -93.024      0.676   61440
       1692  7.05000000000   52.76540   281.79845               -93.040      1.561   61440
       1693  7.05416666667   52.81527   281.63059               -93.045      1.180   61440
       1694  7.05833333333   52.86471   281.46211               -93.054      2.636   61440
       1695  7.06250000000   52.91370   281.29299               -93.060      2.922   61440
       1696  7.06666666667   52.96225   281.12325               -93.074      3.902   61440
       1697  7.07083333333   53.01035   280.95289               -93.083      4.502   61440
       1698  7.07500000000   53.05801   280.78190               -93.092      3.141   61440
       1699  7.07916666667   53.10521   280.61030               -93.095      1.780   61440
       1700  7.08333333333   53.15196   280.43809               -93.103      1.399   61440
       1701  7.08750000000   53.19826   280.26526               -93.104      2.627   61440
       1702  7.09166666667   53.24410   280.09183               -93.108      3.103   61440
       1703  7.09583333333   53.28948   279.91779               -93.120      3.017   61440
       1704  7.10000000000   53.33440   279.74315               -93.127      3.227   61440
       1705  7.10416666667   53.37886   279.56791               -93.140      3.436   61440
       1706  7.10833333333   53.42285   279.39208               -93.148      2.332   61440
       1707  7.11250000000   53.46637   279.21566               -93.161      2.370   61440
       1708  7.11666666667   53.50943   279.03865               -93.170      1.228   61440
       1709  7.12083333333   53.55201   278.86105               -93.178      2.636   61440
       1710  7.12500000000   53.59412   278.68288               -93.196      3.303   61440
       1711  7.12916666667   53.63575   278.50414               -93.211      3.398   61440
       1712  7.13333333333   53.67690   278.32482               -93.233      4.549   61440
       1713  7.13750000000   53.71757   278.14493               -93.253      3.950   61440
       1714  7.14166666667   53.75776   277.96448               -93.274      3.569   61440
       1715  7.14583333333   53.79747   277.78348               -93.286      3.055   61440
       1716  7.15000000000   53.83669   277.60191               -93.296      1.865   61440
       1717  7.15416666667   53.87542   277.41980               -93.310      2.551   61440
       1718  7.15833333333   53.91366   277.23715               -93.329      0.847   61440
       1719  7.16250000000   53.95141   277.05395               -93.340      0.809   61440
       1720  7.16666666667   53.98866   276.87021               -93.359      2.037   61440
       1721  7.17083333333   54.02541   276.68594               -93.381      1.694   61440
       1722  7.17500000000   54.06167   276.50115               -93.406      2.084   61440
       1723  7.17916666667   54.09743   276.31583               -93.423      3.655   61440
       1724  7.18333333333   54.13269   276.13000               -93.436      2.246   61440
       1725  7.18750000000   54.16744   275.94365               -93.447      1.142   61440
       1726  7.19166666667   54.20168   275.75680               -93.465      2.199   61440
       1727  7.19583333333   54.23542   275.56945               -93.476      1.523   61440
       1728  7.20000000000   54.26865   275.38160               -93.495      2.627   61440
       1729  7.20416666667   54.30136   275.19325               -93.512      2.456   61440
       1730  7.20833333333   54.33356   275.00443               -93.522      2.931   61440
       1731  7.21250000000   54.36525   274.81512               -93.536      2.418   61440
       1732  7.21666666667   54.39642   274.62533               -93.541      2.170   61440
       1733  7.22083333333   54.42707   274.43508               -93.553      1.485   61440
       1734  7.22500000000   54.45720   274.24436               -93.557      0.971   61440
       1735  7.22916666667   54.48681   274.05319               -93.571      2.170   61440
       1736  7.23333333333   54.51590   273.86157               -93.571      1.313   61440
       1737  7.23750000000   54.54446   273.66949               -93.586      2.256   61440
       1738  7.24166666667   54.57249   273.47698               -93.597      1.875   61440
       1739  7.24583333333   54.60000   273.28404               -93.599      1.352   61440
       1740  7.25000000000   54.62697   273.09066               -93.608      2.846   61440
       1741  7.25416666667   54.65341   272.89687               -93.611      1.523   61440
       1742  7.25833333333   54.67932   272.70266               -93.615      2.208   61440
       1743  7.26250000000   54.70470   272.50804               -93.634      3.398   61440
       1744  7.26666666667   54.72953   272.31302               -93.638      1.266   61440
       1745  7.27083333333   54.75383   272.11760               -93.649      3.483   61440
       1746  7.27500000000   54.77759   271.92179               -93.656      2.846   61440
       1747  7.27916666667   54.80081   271.72561               -93.662      2.075   61440
       1748  7.28333333333   54.82349   271.52904               -93.669      1.694   61440
       1749  7.28750000000   54.84563   271.33210               -93.675      2.931   61440
       1750  7.29166666667   54.86722   271.13481               -93.691      1.875   61440
       1751  7.29583333333   54.88826   270.93715               -93.692      2.713   61440
       1752  7.30000000000   54.90876   270.73915               -93.697      3.055   61440
       1753  7.30416666667   54.92870   270.54081               -93.701      2.084   61440
       1754  7.30833333333   54.94810   270.34213               -93.704      2.161   61440
       1755  7.31250000000   54.96695   270.14312               -93.709      2.589   61440
       1756  7.31666666667   54.98524   269.94379               -93.711      2.122   61440
       1757  7.32083333333   55.00298   269.74415               -93.713      2.979   61440
       1758  7.32500000000   55.02017   269.54420               -93.710      0.799   61440
       1759  7.32916666667   55.03680   269.34396               -93.706      1.951   61440
       1760  7.33333333333   55.05287   269.14342               -93.708      2.256   61440
       1761  7.33750000000   55.06839   268.94260               -93.707      2.037   61440
       1762  7.34166666667   55.08335   268.74150               -93.708      2.456   61440
       1763  7.34583333333   55.09774   268.54013               -93.707      0.885   61440
       1764  7.35000000000   55.11158   268.33850               -93.710      2.893   61440
       1765  7.35416666667   55.12486   268.13662               -93.716      0.638   61440
       1766  7.35833333333   55.13757   267.93448               -93.708      1.180   61440
       1767  7.36250000000   55.14972   267.73212               -93.716      2.208   61440
       1768  7.36666666667   55.16131   267.52952               -93.719      0.923   61440
       1769  7.37083333333   55.17233   267.32669               -93.717      1.313   61440
       1770  7.37500000000   55.18278   267.12365               -93.720      3.360   61440
       1771  7.37916666667   55.19267   266.92040               -93.725      1.999   61440
       1772  7.38333333333   55.20199   266.71696               -93.729      1.437   61440
       1773  7.38750000000   55.21074   266.51332               -93.735      2.294   61440
       1774  7.39166666667   55.21893   266.30949               -93.742      1.190   61440
       1775  7.39583333333   55.22654   266.10549               -93.745      0.838   61440
       1776  7.40000000000   55.23359   265.90133               -93.746      1.951   61440
       1777  7.40416666667   55.24007   265.69700               -93.749      2.161   61440
       1778  7.40833333333   55.24597   265.49252               -93.750      1.056   61440
       1779  7.41250000000   55.25130   265.28789               -93.751      2.284   61440
       1780  7.41666666667   55.25607   265.08313               -93.761      2.075   61440
       1781  7.42083333333   55.26026   264.87824               -93.763      1.865   61440
       1782  7.42500000000   55.26388   264.67323               -93.769      3.522   61440
       1783  7.42916666667   55.26692   264.46811               -93.774      1.942   61440
       1784  7.43333333333   55.26939   264.26288               -93.768      2.846   61440
       1785  7.43750000000   55.27129   264.05756               -93.769      3.350   61440
       1786  7.44166666667   55.27262   263.85215               -93.769      1.827   61440
       1787  7.44583333333   55.27337   263.64666               -93.768     -0.181   61440
       1788  7.45000000000   55.27355   263.44110               -93.773      2.332   61440
       1789  7.45416666667   55.27315   263.23548               -93.775      1.304   61440
       1790  7.45833333333   55.27218   263.02980               -93.782      0.114   61440
       1791  7.46250000000   55.27063   262.82407               -93.786      3.445   61440
       1792  7.46666666667   55.26851   262.61831               -93.795      1.570   61440
       1793  7.47083333333   55.26582   262.41252               -93.797      2.713   61440
       1794  7.47500000000   55.26255   262.20670               -93.805      3.522   61440
       1795  7.47916666667   55.25871   262.00087               -93.810      2.627   61440
       1796  7.48333333333   55.25429   261.79503               -93.812      1.685   61440
       1797  7.48750000000   55.24930   261.58920               -93.821      1.352   61440
       1798  7.49166666667   55.24373   261.38337               -93.822      1.152   61440
       1799  7.49583333333   55.23760   261.17756               -93.826      0.286   61440
       1800  7.50000000000   55.23088   260.97178               -93.833      0.628   61440
       1801  7.50416666667   55.22360   260.76604               -93.833      2.541   61440
       1802  7.50833333333   55.21574   260.56033               -93.845      2.674   61440
       1803  7.51250000000   55.20731   260.35468               -93.839      1.390   61440
       1804  7.51666666667   55.19830   260.14909               -93.853      2.379   61440
       1805  7.52083333333   55.18873   259.94356               -93.858      2.589   61440
       1806  7.52500000000   55.17858   259.73811               -93.869      1.304   61440
       1807  7.52916666667   55.16786   259.53274               -93.874      1.989   61440
       1808  7.53333333333   55.15657   259.32746               -93.881      1.865   61440
       1809  7.53750000000   55.14471   259.12228               -93.885      2.294   61440
       1810  7.54166666667   55.13228   258.91720               -93.894      2.931   61440
       1811  7.54583333333   55.11929   258.71224               -93.893      1.694   61440
       1812  7.55000000000   55.10572   258.50740               -93.900      2.665   61440
       1813  7.55416666667   55.09158   258.30270               -93.898      2.674   61440
       1814  7.55833333333   55.07688   258.09812               -93.903      2.161   61440
       1815  7.56250000000   55.06162   257.89370               -93.901      3.740   61440
       1816  7.56666666667   55.04578   257.68943               -93.900      2.627   61440
       1817  7.57083333333   55.02938   257.48531               -93.902      3.693   61440
       1818  7.57500000000   55.01242   257.28137               -93.907      3.531   61440
       1819  7.57916666667   54.99490   257.07760               -93.908      1.913   61440
       1820  7.58333333333   54.97681   256.87402               -93.910      2.113   61440
       1821  7.58750000000   54.95816   256.67062               -93.908      0.847   61440
       1822  7.59166666667   54.93895   256.46743               -93.910      0.971   61440
       1823  7.59583333333   54.91918   256.26444               -93.917      1.618   61440
       1824  7.60000000000   54.89885   256.06166               -93.929      0.200   61440
       1825  7.60416666667   54.87796   255.85910               -93.934      2.284   61440
       1826  7.60833333333   54.85652   255.65677               -93.941      2.170   61440
       1827  7.61250000000   54.83452   255.45467               -93.945      1.904   61440
       1828  7.61666666667   54.81197   255.25282               -93.950      1.218   61440
       1829  7.62083333333   54.78886   255.05121               -93.954      2.674   61440
       1830  7.62500000000   54.76520   254.84986               -93.965      0.752   61440
       1831  7.62916666667   54.74099   254.64877               -93.964      0.714   61440
       1832  7.63333333333   54.71623   254.44796               -93.969      0.838   61440
       1833  7.63750000000   54.69092   254.24741               -93.977      0.543   61440
       1834  7.64166666667   54.66507   254.04715               -93.991      0.162   61440
       1835  7.64583333333   54.63867   253.84718               -93.996      2.208   61440
       1836  7.65000000000   54.61172   253.64751               -94.004      1.361   61440
       1837  7.65416666667   54.58423   253.44814               -94.003      1.780   61440
       1838  7.65833333333   54.55620   253.24908               -94.011      2.760   61440
       1839  7.66250000000   54.52762   253.05033               -94.012      1.266   61440
       1840  7.66666666667   54.49851   252.85191               -94.020      1.437   61440
       1841  7.67083333333   54.46886   252.65382               -94.012      1.437   61440
       1842  7.67500000000   54.43867   252.45606               -94.020      1.609   61440
       1843  7.67916666667   54.40795   252.25864               -94.018      2.636   61440
       1844  7.68333333333   54.37670   252.06157               -94.028      3.265   61440
       1845  7.68750000000   54.34491   251.86485               -94.035      2.199   61440
       1846  7.69166666667   54.31259   251.66849               -94.038      2.037   61440
       1847  7.69583333333   54.27975   251.47249               -94.043      0.590   61440
       1848  7.70000000000   54.24637   251.27686               -94.048      2.503   61440
       1849  7.70416666667   54.21248   251.08162               -94.044      1.989   61440
       1850  7.70833333333   54.17805   250.88675               -94.048      2.294   61440
       1851  7.71250000000   54.14311   250.69227               -94.046      1.732   61440
       1852  7.71666666667   54.10764   250.49818               -94.042      2.760   61440
       1853  7.72083333333   54.07166   250.30450               -94.046      2.122   61440
       1854  7.72500000000   54.03516   250.11121               -94.038      3.959   61440
       1855  7.72916666667   53.99814   249.91834               -94.035      2.456   61440
       1856  7.73333333333   53.96061   249.72588               -94.032      3.055   61440
       1857  7.73750000000   53.92257   249.53384               -94.032      1.999   61440
       1858  7.74166666667   53.88401   249.34222               -94.021      1.142   61440
       1859  7.74583333333   53.84495   249.15104               -94.018      1.275   61440
       1860  7.75000000000   53.80539   248.96028               -94.021      1.532   61440
       1861  7.75416666667   53.76532   248.76997               -94.019      0.809   61440
       1862  7.75833333333   53.72474   248.58010               -94.029      0.247   61440
       1863  7.76250000000   53.68367   248.39068               -94.022     -0.095   61440
       1864  7.76666666667   53.64209   248.20171               -94.021     -0.219   61440
       1865  7.77083333333   53.60002   248.01320               -94.024      0.209   61440
       1866  7.77500000000   53.55746   247.82516               -94.022      0.286   61440
       1867  7.77916666667   53.51440   247.63758               -94.013      1.266   61440
       1868  7.78333333333   53.47085   247.45047               -94.007      1.694   61440
       1869  7.78750000000   53.42681   247.26383               -94.001      0.761   61440
       1870  7.79166666667   53.38228   247.07767               -93.996      1.180   61440
       1871  7.79583333333   53.33727   246.89200               -94.002      1.066   61440
       1872  7.80000000000   53.29178   246.70682               -94.001      0.552   61440
       1873  7.80416666667   53.24581   246.52212               -94.003      1.561   61440
       1874  7.80833333333   53.19935   246.33792               -94.001      1.485   61440
       1875  7.81250000000   53.15242   246.15422               -93.998      2.370   61440
       1876  7.81666666667   53.10502   245.97102               -94.000      2.589   61440
       1877  7.82083333333   53.05714   245.78832               -93.992      1.818   61440
       1878  7.82500000000   53.00879   245.60613               -93.985      2.931   61440
       1879  7.82916666667   52.95997   245.42446               -93.993      2.551   61440
       1880  7.83333333333   52.91069   245.24330               -93.988      2.627   61440
       1881  7.83750000000   52.86094   245.06266               -93.989      2.636   61440
       1882  7.84166666667   52.81073   244.88255               -93.987      1.142   61440
       1883  7.84583333333   52.76006   244.70295               -93.987      2.589   61440
       1884  7.85000000000   52.70894   244.52389               -93.984      2.465   61440
       1885  7.85416666667   52.65735   244.34536               -93.985      1.228   61440
       1886  7.85833333333   52.60532   244.16736               -93.979      0.209   61440
       1887  7.86250000000   52.55283   243.98990               -93.975      2.037   61440
       1888  7.86666666667   52.49990   243.81297               -93.968      0.676   61440
       1889  7.87083333333   52.44651   243.63659               -93.971      1.275   61440
       1890  7.87500000000   52.39269   243.46076               -93.968      2.418   61440
       1891  7.87916666667   52.33842   243.28547               -93.961      2.503   61440
       1892  7.88333333333   52.28371   243.11073               -93.952      2.798   61440
       1893  7.88750000000   52.22856   242.93654               -93.943      2.122   61440
       1894  7.89166666667   52.17298   242.76290               -93.935      2.751   61440
       1895  7.89583333333   52.11696   242.58982               -93.929      3.188   61440
       1896  7.90000000000   52.06051   242.41730               -93.931      1.999   61440
       1897  7.90416666667   52.00364   242.24534               -93.926      1.951   61440
       1898  7.90833333333   51.94634   242.07395               -93.915      0.847   61440
       1899  7.91250000000   51.88861   241.90311               -93.912      2.294   61440
       1900  7.91666666667   51.83046   241.73284               -93.913      2.161   61440
       1901  7.92083333333   51.77189   241.56314               -93.902      0.714   61440
       1902  7.92500000000   51.71291   241.39401               -93.897      0.162   61440
       1903  7.92916666667   51.65351   241.22545               -93.895      2.503   61440
       1904  7.93333333333   51.59369   241.05746               -93.883      1.009   61440
       1905  7.93750000000   51.53347   240.89005               -93.865     -0.390   61440
       1906  7.94166666667   51.47284   240.72321               -93.860      1.352   61440
       1907  7.94583333333   51.41180   240.55695               -93.843      3.017   61440
       1908  7.95000000000   51.35036   240.39127               -93.833      1.904   61440
       1909  7.95416666667   51.28851   240.22616               -93.827      2.456   61440
       1910  7.95833333333   51.22627   240.06164               -93.816      2.541   61440
       1911  7.96250000000   51.16363   239.89769               -93.808      0.286   61440
       1912  7.96666666667   51.10060   239.73433               -93.793      2.418   61440
       1913  7.97083333333   51.03717   239.57155               -93.781      2.199   61440
       1914  7.97500000000   50.97336   239.40936               -93.771      2.713   61440
       1915  7.97916666667   50.90915   239.24775               -93.771      0.761   61440
       1916  7.98333333333   50.84456   239.08673               -93.767     -0.048   61440
       1917  7.98750000000   50.77959   238.92629               -93.767      0.581   61440
       1918  7.99166666667   50.71424   238.76644               -93.755      2.113   61440
       1919  7.99583333333   50.64851   238.60718               -93.759      2.208   61440
       1920  8.00000000000   50.58243   238.44850               -93.757      2.551   61440
       1921  8.00416666667   50.51593   238.29042               -93.745      1.313   61440
       1922  8.00833333333   50.44908   238.13293               -93.731      0.247   61440
       1923  8.01250000000   50.38186   237.97602               -93.717     -1.237   61440
       1924  8.01666666667   50.31427   237.81971               -93.660      1.352   61440
       1925  8.02083333333   50.24632   237.66398               -93.685      0.876   61440
       1926  8.02500000000   50.17801   237.50884               -93.688      0.590   61440
       1927  8.02916666667   50.10934   237.35430               -93.684      0.961   61440
       1928  8.03333333333   50.04031   237.20034               -93.681      1.390   61440
       1929  8.03750000000   49.97092   237.04698               -93.674      1.656   61440
       1930  8.04166666667   49.90118   236.89420               -93.658      1.228   61440
       1931  8.04583333333   49.83109   236.74202               -93.642      1.104   61440
       1932  8.05000000000   49.76066   236.59042               -93.632      2.379   61440
       1933  8.05416666667   49.68987   236.43942               -93.621      1.732   61440
       1934  8.05833333333   49.61875   236.28901               -93.620      0.799   61440
       1935  8.06250000000   49.54728   236.13918               -93.609      0.799   61440
       1936  8.06666666667   49.47547   235.98995               -93.593      1.313   61440
       1937  8.07083333333   49.40333   235.84130               -93.576      2.503   61440
       1938  8.07500000000   49.33085   235.69325               -93.556      2.113   61440
       1939  8.07916666667   49.25804   235.54578               -93.538      1.742   61440
       1940  8.08333333333   49.18489   235.39890               -93.516      2.084   61440
       1941  8.08750000000   49.11142   235.25260               -93.495      1.190   61440
       1942  8.09166666667   49.03763   235.10690               -93.475      1.485   61440
       1943  8.09583333333   48.96351   234.96178               -93.460      2.627   61440
       1944  8.10000000000   48.88907   234.81724               -93.438      1.685   61440
       1945  8.10416666667   48.81431   234.67329               -93.414      0.761   61440
       1946  8.10833333333   48.73923   234.52992               -93.391      1.313   61440
       1947  8.11250000000   48.66384   234.38714               -93.370      1.056   61440
       1948  8.11666666667   48.58814   234.24494               -93.373      2.418   61440
       1949  8.12083333333   48.51212   234.10332               -93.360      2.551   61440
       1950  8.12500000000   48.43580   233.96228               -93.360      2.893   61440
       1951  8.12916666667   48.35918   233.82182               -93.340      2.760   61440
       1952  8.13333333333   48.28224   233.68194               -93.330      3.227   61440
       1953  8.13750000000   48.20501   233.54264               -93.332      2.075   61440
       1954  8.14166666667   48.12748   233.40391               -93.321      0.590   61440
       1955  8.14583333333   48.04965   233.26576               -93.309      1.694   61440
       1956  8.15000000000   47.97153   233.12818               -93.304      0.676   61440
       1957  8.15416666667   47.89311   232.99118               -93.279     -0.647   61440
       1958  8.15833333333   47.81440   232.85475               -93.253      1.009   61440
       1959  8.16250000000   47.73541   232.71889               -93.235     -0.010   61440
       1960  8.16666666667   47.65613   232.58361               -93.204     -0.562   61440
       1961  8.17083333333   47.57656   232.44889               -93.184      1.018   61440
       1962  8.17500000000   47.49671   232.31473               -93.166      1.352   61440
       1963  8.17916666667   47.41658   232.18115               -93.150      1.942   61440
       1964  8.18333333333   47.33618   232.04813               -93.115      2.208   61440
       1965  8.18750000000   47.25549   231.91567               -93.084      2.551   61440
       1966  8.19166666667   47.17454   231.78377               -93.051      2.541   61440
       1967  8.19583333333   47.09331   231.65244               -93.021      0.895   61440
       1968  8.20000000000   47.01181   231.52166               -93.005      1.266   61440
       1969  8.20416666667   46.93005   231.39145               -93.000      0.247   61440
       1970  8.20833333333   46.84802   231.26179               -92.984      1.218   61440
       1971  8.21250000000   46.76572   231.13268               -92.963      1.437   61440
       1972  8.21666666667   46.68317   231.00413               -92.934      1.942   61440
       1973  8.22083333333   46.60036   230.87613               -92.893      0.086   61440
       1974  8.22500000000   46.51728   230.74867               -92.853      3.864   61440
       1975  8.22916666667   46.43396   230.62177               -92.808      0.971   61440
       1976  8.23333333333   46.35038   230.49542               -92.775      0.809   61440
       1977  8.23750000000   46.26654   230.36961               -92.772      1.656   61440
       1978  8.24166666667   46.18246   230.24434               -92.759      3.303   61440
       1979  8.24583333333   46.09813   230.11962               -92.755      2.760   61440
       1980  8.25000000000   46.01356   229.99543               -92.734      2.713   61440
       1981  8.25416666667   45.92874   229.87179               -92.722      3.560   61440
       1982  8.25833333333   45.84368   229.74868               -92.718      1.275   61440
       1983  8.26250000000   45.75839   229.62611               -92.699      1.104   61440
       1984  8.26666666667   45.67285   229.50407               -92.679      1.904   61440
       1985  8.27083333333   45.58708   229.38256               -92.653      1.266   61440
       1986  8.27500000000   45.50107   229.26158               -92.630      2.161   61440
       1987  8.27916666667   45.41484   229.14113               -92.607      3.322   61440
       1988  8.28333333333   45.32837   229.02121               -92.605      1.142   61440
       1989  8.28750000000   45.24168   228.90181               -92.581      0.543   61440
       1990  8.29166666667   45.15476   228.78293               -92.561      0.790   61440
       1991  8.29583333333   45.06761   228.66457               -92.545      0.628   61440
       1992  8.30000000000   44.98024   228.54674               -92.520      1.523   61440
       1993  8.30416666667   44.89266   228.42941               -92.475      3.483   61440
       1994  8.30833333333   44.80485   228.31261               -92.454      1.865   61440
       1995  8.31250000000   44.71683   228.19632               -92.437      1.009   61440
       1996  8.31666666667   44.62859   228.08053               -92.421      2.589   61440
       1997  8.32083333333   44.54014   227.96526               -92.376      5.558   61440
       1998  8.32500000000   44.45147   227.85050               -92.358      2.970   61440
       1999  8.32916666667   44.36260   227.73624               -92.326      2.551   61440
       2000  8.33333333333   44.27352   227.62248               -92.298      3.131   61440
       2001  8.33750000000   44.18424   227.50922               -92.253      2.551   61440
       2002  8.34166666667   44.09475   227.39647               -92.241      0.552   61440
       2003  8.34583333333   44.00505   227.28421               -92.200      1.647   61440
       2004  8.35000000000   43.91516   227.17244               -92.193      2.760   61440
       2005  8.35416666667   43.82507   227.06117               -92.196      2.503   61440
       2006  8.35833333333   43.73478   226.95039               -92.173      0.162   61440
       2007  8.36250000000   43.64430   226.84010               -92.139      0.971   61440
       2008  8.36666666667   43.55362   226.73030               -92.101      2.456   61440
       2009  8.37083333333   43.46275   226.62098               -92.076      0.543   61440
       2010  8.37500000000   43.37169   226.51215               -92.046      1.780   61440
       2011  8.37916666667   43.28044   226.40379               -92.031      2.846   61440
       2012  8.38333333333   43.18900   226.29592               -92.031     -0.857   61440
       2013  8.38750000000   43.09738   226.18852               -92.013      2.332   61440
       2014  8.39166666667   43.00558   226.08160               -92.013      3.055   61440
       2015  8.39583333333   42.91359   225.97515               -92.007      3.607   61440
       2016  8.40000000000   42.82143   225.86917               -91.995      2.541   61440
       2017  8.40416666667   42.72908   225.76366               -91.950      2.884   61440
       2018  8.40833333333   42.63656   225.65861               -91.931      1.485   61440
       2019  8.41250000000   42.54387   225.55403               -91.872     -0.476   61440
       2020  8.41666666667   42.45099   225.44991               -91.856      3.017   61440
       2021  8.42083333333   42.35795   225.34625               -91.849      1.865   61440
       2022  8.42500000000   42.26474   225.24305               -91.841      2.589   61440
       2023  8.42916666667   42.17136   225.14031               -91.801      1.523   61440
       2024  8.43333333333   42.07781   225.03802               -91.727      0.799   61440
       2025  8.43750000000   41.98410   224.93618               -91.685      2.713   61440
       2026  8.44166666667   41.89022   224.83479               -91.635      4.254   61440
       2027  8.44583333333   41.79618   224.73385               -91.567      1.647   61440
       2028  8.45000000000   41.70197   224.63336               -91.506      3.312   61440
       2029  8.45416666667   41.60761   224.53330               -91.468      3.874   61440
       2030  8.45833333333   41.51309   224.43369               -91.421      2.256   61440
       2031  8.46250000000   41.41842   224.33452               -91.371      1.399   61440
       2032  8.46666666667   41.32359   224.23578               -91.347      3.436   61440
       2033  8.47083333333   41.22860   224.13748               -91.319      3.322   61440
       2034  8.47500000000   41.13347   224.03962               -91.269      4.835   61440
       2035  8.47916666667   41.03818   223.94218               -91.245      4.968   61440
       2036  8.48333333333   40.94275   223.84517               -91.204      2.674   61440
       2037  8.48750000000   40.84717   223.74859               -91.168      3.912   61440
       2038  8.49166666667   40.75144   223.65243               -91.116      1.399   61440
       2039  8.49583333333   40.65556   223.55669               -91.083      1.018   61440
       2040  8.50000000000   40.55955   223.46138               -91.055      4.121   61440
       2041  8.50416666667   40.46339   223.36648               -90.971      3.740   61440
