# Created on 2025-06-14 19:41:56 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G15
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2434 10.14166666667   51.70384   288.59618               -97.978     -6.986   57344
       2435 10.14583333333   51.79181   288.47830               -97.995     -6.396   57344
       2436 10.15000000000   51.87953   288.35959               -98.018     -7.586   57344
       2437 10.15416666667   51.96700   288.24005               -98.045     -4.902   57344
       2438 10.15833333333   52.05421   288.11968               -98.070     -5.758   57344
       2439 10.16250000000   52.14116   287.99848               -98.106     -5.463   57344
       2440 10.16666666667   52.22785   287.87645               -98.140     -4.483   57344
       2441 10.17083333333   52.31427   287.75357               -98.166     -5.711   57344
       2442 10.17500000000   52.40043   287.62985               -98.190     -4.483   57344
       2443 10.17916666667   52.48631   287.50529               -98.218     -6.472   57344
       2444 10.18333333333   52.57193   287.37987               -98.232     -7.500   57344
       2445 10.18750000000   52.65727   287.25361               -98.263     -4.483   57344
       2446 10.19166666667   52.74233   287.12649               -98.294     -6.225   57344
       2447 10.19583333333   52.82711   286.99851               -98.328     -4.521   57344
       2448 10.20000000000   52.91160   286.86967               -98.347     -7.881   57344
       2449 10.20416666667   52.99582   286.73996               -98.379     -5.406   57344
       2450 10.20833333333   53.07974   286.60939               -98.389     -8.138   57344
       2451 10.21250000000   53.16337   286.47795               -98.420     -6.396   57344
       2452 10.21666666667   53.24671   286.34564               -98.440     -6.263   57344
       2453 10.22083333333   53.32976   286.21245               -98.466     -6.272   57344
       2454 10.22500000000   53.41250   286.07838               -98.491     -5.121   57344
       2455 10.22916666667   53.49494   285.94343               -98.517     -6.653   57344
       2456 10.23333333333   53.57708   285.80760               -98.540     -6.006   57344
       2457 10.23750000000   53.65891   285.67088               -98.557     -5.882   57344
       2458 10.24166666667   53.74043   285.53327               -98.584     -7.119   57344
       2459 10.24583333333   53.82164   285.39477               -98.607     -6.948   57344
       2460 10.25000000000   53.90254   285.25538               -98.631     -7.034   57344
       2461 10.25416666667   53.98311   285.11509               -98.658     -7.843   57344
       2462 10.25833333333   54.06337   284.97390               -98.684     -7.034   57344
       2463 10.26250000000   54.14330   284.83181               -98.703     -6.948   57344
       2464 10.26666666667   54.22290   284.68881               -98.736     -5.282   57344
       2465 10.27083333333   54.30218   284.54491               -98.758     -6.729   57344
       2466 10.27500000000   54.38112   284.40010               -98.782     -7.072   57344
       2467 10.27916666667   54.45972   284.25438               -98.801     -7.538   57344
       2468 10.28333333333   54.53799   284.10774               -98.823     -7.291   57344
       2469 10.28750000000   54.61592   283.96019               -98.839     -6.225   57344
       2470 10.29166666667   54.69350   283.81172               -98.866     -5.796   57344
       2471 10.29583333333   54.77074   283.66234               -98.887     -7.072   57344
       2472 10.30000000000   54.84762   283.51203               -98.909     -7.376   57344
       2473 10.30416666667   54.92416   283.36080               -98.924     -7.586   57344
       2474 10.30833333333   55.00033   283.20865               -98.945     -7.452   57344
       2475 10.31250000000   55.07615   283.05557               -98.967     -5.711   57344
       2476 10.31666666667   55.15161   282.90156               -98.992     -4.645   57344
       2477 10.32083333333   55.22670   282.74662               -99.015     -6.139   57344
       2478 10.32500000000   55.30142   282.59075               -99.040     -5.882   57344
       2479 10.32916666667   55.37577   282.43395               -99.055     -5.711   57344
       2480 10.33333333333   55.44975   282.27621               -99.071     -8.052   57344
       2481 10.33750000000   55.52335   282.11754               -99.084     -8.261   57344
       2482 10.34166666667   55.59657   281.95793               -99.106     -7.538   57344
       2483 10.34583333333   55.66941   281.79738               -99.127     -6.396   57344
       2484 10.35000000000   55.74186   281.63589               -99.147     -5.749   57344
       2485 10.35416666667   55.81393   281.47347               -99.168     -6.225   57344
       2486 10.35833333333   55.88559   281.31010               -99.193     -5.891   57344
       2487 10.36250000000   55.95687   281.14579               -99.208     -6.767   57344
       2488 10.36666666667   56.02774   280.98054               -99.225     -8.813   57344
       2489 10.37083333333   56.09822   280.81434               -99.244     -7.833   57344
       2490 10.37500000000   56.16828   280.64721               -99.257     -9.156   57344
       2491 10.37916666667   56.23794   280.47912               -99.275     -5.454   57344
       2492 10.38333333333   56.30719   280.31010               -99.292     -6.567   57344
       2493 10.38750000000   56.37602   280.14012               -99.311     -5.663   57344
       2494 10.39166666667   56.44444   279.96920               -99.336     -6.558   57344
       2495 10.39583333333   56.51243   279.79734               -99.348     -8.861   57344
       2496 10.40000000000   56.58000   279.62453               -99.362     -9.765   57344
       2497 10.40416666667   56.64715   279.45078               -99.376     -7.890   57344
       2498 10.40833333333   56.71386   279.27608               -99.399     -7.500   57344
       2499 10.41250000000   56.78014   279.10043               -99.419     -6.653   57344
       2500 10.41666666667   56.84598   278.92385               -99.450     -5.673   57344
       2501 10.42083333333   56.91138   278.74631               -99.469     -6.739   57344
       2502 10.42500000000   56.97634   278.56784               -99.487     -7.586   57344
       2503 10.42916666667   57.04085   278.38842               -99.503     -9.242   57344
       2504 10.43333333333   57.10491   278.20806               -99.523     -9.242   57344
       2505 10.43750000000   57.16852   278.02676               -99.548     -8.100   57344
       2506 10.44166666667   57.23167   277.84451               -99.570     -7.548   57344
       2507 10.44583333333   57.29437   277.66133               -99.602     -7.205   57344
       2508 10.45000000000   57.35660   277.47722               -99.622     -7.367   57344
       2509 10.45416666667   57.41836   277.29216               -99.647     -7.709   57344
       2510 10.45833333333   57.47965   277.10617               -99.668     -7.119   57344
       2511 10.46250000000   57.54048   276.91925               -99.692     -6.348   57344
       2512 10.46666666667   57.60082   276.73140               -99.713     -8.395   57344
       2513 10.47083333333   57.66069   276.54262               -99.732     -7.034   57344
       2514 10.47500000000   57.72007   276.35291               -99.749     -7.195   57344
       2515 10.47916666667   57.77897   276.16228               -99.770     -8.014   57344
       2516 10.48333333333   57.83738   275.97072               -99.783     -7.281   57344
       2517 10.48750000000   57.89530   275.77824               -99.796     -8.690   57344
       2518 10.49166666667   57.95273   275.58485               -99.808     -9.917   57344
       2519 10.49583333333   58.00965   275.39054               -99.815     -9.756   57344
       2520 10.50000000000   58.06608   275.19532               -99.828     -8.652   57344
       2521 10.50416666667   58.12200   274.99919               -99.844     -7.881   57344
       2522 10.50833333333   58.17741   274.80215               -99.859     -5.501   57344
       2523 10.51250000000   58.23231   274.60421               -99.873     -4.787   57344
       2524 10.51666666667   58.28669   274.40537               -99.889     -5.968   57344
       2525 10.52083333333   58.34056   274.20564               -99.903     -8.100   57344
       2526 10.52500000000   58.39391   274.00501               -99.906     -8.909   57344
       2527 10.52916666667   58.44673   273.80349               -99.912     -8.004   57344
       2528 10.53333333333   58.49902   273.60109               -99.921     -7.757   57344
       2529 10.53750000000   58.55079   273.39781               -99.939     -7.110   57344
       2530 10.54166666667   58.60202   273.19366               -99.952     -5.035   57344
       2531 10.54583333333   58.65272   272.98863               -99.968     -6.434   57344
       2532 10.55000000000   58.70287   272.78273               -99.980     -6.063   57344
       2533 10.55416666667   58.75249   272.57597               -99.983     -7.671   57344
       2534 10.55833333333   58.80155   272.36836              -100.003     -6.605   57344
       2535 10.56250000000   58.85007   272.15989              -100.015     -8.052   57344
       2536 10.56666666667   58.89804   271.95058              -100.024     -7.843   57344
       2537 10.57083333333   58.94545   271.74042              -100.036     -7.633   57344
       2538 10.57500000000   58.99230   271.52942              -100.050     -6.348   57344
       2539 10.57916666667   59.03859   271.31760              -100.058     -5.758   57344
       2540 10.58333333333   59.08432   271.10495              -100.067     -7.500   57344
       2541 10.58750000000   59.12948   270.89148              -100.082     -8.347   57344
       2542 10.59166666667   59.17407   270.67720              -100.091     -8.909   57344
       2543 10.59583333333   59.21809   270.46211              -100.100     -9.327   57344
       2544 10.60000000000   59.26153   270.24622              -100.104     -9.413   57344
       2545 10.60416666667   59.30439   270.02954              -100.111     -8.899   57344
       2546 10.60833333333   59.34668   269.81207              -100.118     -7.709   57344
       2547 10.61250000000   59.38837   269.59382              -100.134     -6.777   57344
       2548 10.61666666667   59.42948   269.37480              -100.140     -8.309   57344
       2549 10.62083333333   59.47000   269.15501              -100.145     -9.879   57344
       2550 10.62500000000   59.50993   268.93447              -100.151     -9.546   57344
       2551 10.62916666667   59.54926   268.71317              -100.150     -9.118   57344
       2552 10.63333333333   59.58799   268.49113              -100.156     -7.624   57344
       2553 10.63750000000   59.62612   268.26835              -100.166     -6.824   57344
       2554 10.64166666667   59.66364   268.04485              -100.174     -7.966   57344
       2555 10.64583333333   59.70056   267.82063              -100.179     -8.909   57344
       2556 10.65000000000   59.73687   267.59569              -100.183    -10.355   57344
       2557 10.65416666667   59.77257   267.37006              -100.179    -10.355   57344
       2558 10.65833333333   59.80766   267.14373              -100.189     -8.566   57344
       2559 10.66250000000   59.84212   266.91672              -100.193     -8.309   57344
       2560 10.66666666667   59.87597   266.68903              -100.204     -7.500   57344
       2561 10.67083333333   59.90920   266.46067              -100.206     -7.757   57344
       2562 10.67500000000   59.94180   266.23166              -100.219     -7.805   57344
       2563 10.67916666667   59.97377   266.00199              -100.222     -7.881   57344
       2564 10.68333333333   60.00512   265.77169              -100.225    -10.051   57344
       2565 10.68750000000   60.03583   265.54076              -100.229     -9.204   57344
       2566 10.69166666667   60.06591   265.30921              -100.235     -9.546   57344
       2567 10.69583333333   60.09536   265.07706              -100.240     -9.118   57344
       2568 10.70000000000   60.12416   264.84430              -100.248     -7.881   57344
       2569 10.70416666667   60.15233   264.61095              -100.257     -7.414   57344
       2570 10.70833333333   60.17985   264.37703              -100.265     -8.433   57344
       2571 10.71250000000   60.20673   264.14253              -100.280     -8.433   57344
       2572 10.71666666667   60.23296   263.90748              -100.287    -10.431   57344
       2573 10.72083333333   60.25854   263.67189              -100.297    -10.174   57344
       2574 10.72500000000   60.28347   263.43576              -100.305     -9.289   57344
       2575 10.72916666667   60.30775   263.19910              -100.319     -8.699   57344
       2576 10.73333333333   60.33137   262.96193              -100.333     -7.586   57344
       2577 10.73750000000   60.35434   262.72426              -100.353     -6.520   57344
       2578 10.74166666667   60.37665   262.48610              -100.361     -9.032   57344
       2579 10.74583333333   60.39829   262.24746              -100.373     -8.775   57344
       2580 10.75000000000   60.41928   262.00835              -100.381     -8.785   57344
       2581 10.75416666667   60.43960   261.76879              -100.390     -9.794   57344
       2582 10.75833333333   60.45926   261.52878              -100.396     -7.586   57344
       2583 10.76250000000   60.47825   261.28834              -100.403     -8.138   57344
       2584 10.76666666667   60.49657   261.04748              -100.410     -9.327   57344
       2585 10.77083333333   60.51422   260.80622              -100.417     -8.994   57344
       2586 10.77500000000   60.53120   260.56456              -100.420     -8.442   57344
       2587 10.77916666667   60.54751   260.32252              -100.424     -8.785   57344
       2588 10.78333333333   60.56314   260.08010              -100.428     -8.518   57344
       2589 10.78750000000   60.57810   259.83733              -100.432     -8.785   57344
       2590 10.79166666667   60.59238   259.59422              -100.439     -7.843   57344
       2591 10.79583333333   60.60598   259.35077              -100.441     -8.185   57344
       2592 10.80000000000   60.61890   259.10701              -100.443     -8.947   57344
       2593 10.80416666667   60.63114   258.86294              -100.442     -9.546   57344
       2594 10.80833333333   60.64270   258.61857              -100.444     -9.546   57344
       2595 10.81250000000   60.65358   258.37393              -100.448    -10.346   57344
       2596 10.81666666667   60.66378   258.12902              -100.448    -10.098   57344
       2597 10.82083333333   60.67329   257.88385              -100.449     -8.947   57344
       2598 10.82500000000   60.68211   257.63845              -100.457     -8.271   57344
       2599 10.82916666667   60.69025   257.39282              -100.458     -8.357   57344
       2600 10.83333333333   60.69771   257.14697              -100.464     -7.157   57344
       2601 10.83750000000   60.70447   256.90093              -100.474     -8.223   57344
       2602 10.84166666667   60.71055   256.65470              -100.484    -10.270   57344
       2603 10.84583333333   60.71594   256.40829              -100.480    -10.869   57344
       2604 10.85000000000   60.72064   256.16173              -100.483    -10.565   57344
       2605 10.85416666667   60.72465   255.91502              -100.486    -10.517   57344
       2606 10.85833333333   60.72797   255.66817              -100.491     -8.176   57344
       2607 10.86250000000   60.73060   255.42121              -100.499     -8.147   57344
       2608 10.86666666667   60.73254   255.17415              -100.500     -8.604   57344
       2609 10.87083333333   60.73379   254.92699              -100.509     -9.118   57344
       2610 10.87500000000   60.73434   254.67975              -100.507    -10.565   57344
       2611 10.87916666667   60.73421   254.43245              -100.500    -12.649   57344
       2612 10.88333333333   60.73338   254.18510              -100.503    -10.898   57344
       2613 10.88750000000   60.73186   253.93772              -100.499    -10.346   57344
       2614 10.89166666667   60.72965   253.69031              -100.506     -9.756   57344
       2615 10.89583333333   60.72675   253.44289              -100.509     -8.956   57344
       2616 10.90000000000   60.72316   253.19548              -100.506    -10.051   57344
       2617 10.90416666667   60.71888   252.94808              -100.508     -9.584   57344
       2618 10.90833333333   60.71390   252.70072              -100.517     -8.909   57344
       2619 10.91250000000   60.70824   252.45340              -100.518    -10.270   57344
       2620 10.91666666667   60.70188   252.20615              -100.517     -9.251   57344
       2621 10.92083333333   60.69484   251.95896              -100.525    -10.527   57344
       2622 10.92500000000   60.68710   251.71186              -100.526     -9.708   57344
       2623 10.92916666667   60.67868   251.46486              -100.534    -10.393   57344
       2624 10.93333333333   60.66957   251.21798              -100.542     -8.442   57344
       2625 10.93750000000   60.65977   250.97122              -100.555     -8.652   57344
       2626 10.94166666667   60.64928   250.72460              -100.573     -8.395   57344
       2627 10.94583333333   60.63811   250.47814              -100.595     -8.185   57344
       2628 10.95000000000   60.62625   250.23184              -100.614     -9.118   57344
       2629 10.95416666667   60.61370   249.98573              -100.635     -9.337   57344
       2630 10.95833333333   60.60047   249.73980              -100.651     -9.927   57344
       2631 10.96250000000   60.58656   249.49409              -100.658    -10.698   57344
       2632 10.96666666667   60.57197   249.24859              -100.674    -10.308   57344
       2633 10.97083333333   60.55670   249.00332              -100.699    -10.013   57344
       2634 10.97500000000   60.54074   248.75830              -100.722     -9.204   57344
       2635 10.97916666667   60.52411   248.51354              -100.742     -9.461   57344
       2636 10.98333333333   60.50680   248.26905              -100.751    -10.479   57344
       2637 10.98750000000   60.48881   248.02484              -100.743     -8.813   57344
       2638 10.99166666667   60.47015   247.78092              -100.741     -9.889   57344
       2639 10.99583333333   60.45081   247.53732              -100.728     -9.461   57344
       2640 11.00000000000   60.43080   247.29404              -100.736     -9.108   57344
       2641 11.00416666667   60.41013   247.05108              -100.747     -8.614   57344
       2642 11.00833333333   60.38878   246.80848              -100.761     -8.737   57344
       2643 11.01250000000   60.36676   246.56623              -100.761     -9.337   57344
       2644 11.01666666667   60.34408   246.32435              -100.762     -8.357   57344
       2645 11.02083333333   60.32073   246.08284              -100.764     -8.728   57344
       2646 11.02500000000   60.29672   245.84174              -100.768    -10.098   57344
       2647 11.02916666667   60.27205   245.60103              -100.775     -9.889   57344
       2648 11.03333333333   60.24671   245.36074              -100.778     -9.879   57344
       2649 11.03750000000   60.22072   245.12088              -100.797    -10.013   57344
       2650 11.04166666667   60.19408   244.88145              -100.806    -10.698   57344
       2651 11.04583333333   60.16678   244.64247              -100.814    -10.146   57344
       2652 11.05000000000   60.13882   244.40396              -100.819    -10.431   57344
       2653 11.05416666667   60.11022   244.16591              -100.827     -9.423   57344
       2654 11.05833333333   60.08097   243.92834              -100.842     -9.718   57344
       2655 11.06250000000   60.05107   243.69127              -100.850     -9.423   57344
       2656 11.06666666667   60.02053   243.45470              -100.844    -10.355   57344
       2657 11.07083333333   59.98935   243.21864              -100.840     -9.166   57344
       2658 11.07500000000   59.95752   242.98310              -100.840     -9.499   57344
       2659 11.07916666667   59.92506   242.74809              -100.844     -8.309   57344
       2660 11.08333333333   59.89197   242.51363              -100.852     -9.413   57344
       2661 11.08750000000   59.85824   242.27972              -100.844    -10.051   57344
       2662 11.09166666667   59.82388   242.04637              -100.833    -10.051   57344
       2663 11.09583333333   59.78889   241.81359              -100.815     -8.871   57344
       2664 11.10000000000   59.75327   241.58139              -100.811     -7.928   57344
       2665 11.10416666667   59.71703   241.34978              -100.800    -10.136   57344
       2666 11.10833333333   59.68017   241.11877              -100.791     -8.014   57344
       2667 11.11250000000   59.64269   240.88836              -100.783     -8.014   57344
       2668 11.11666666667   59.60460   240.65857              -100.768     -9.413   57344
       2669 11.12083333333   59.56589   240.42940              -100.764     -9.242   57344
       2670 11.12500000000   59.52657   240.20087              -100.754     -9.461   57344
       2671 11.12916666667   59.48664   239.97297              -100.749     -8.737   57344
       2672 11.13333333333   59.44610   239.74573              -100.745    -10.736   57344
       2673 11.13750000000   59.40497   239.51914              -100.749     -9.680   57344
       2674 11.14166666667   59.36323   239.29321              -100.753     -8.309   57344
       2675 11.14583333333   59.32089   239.06796              -100.751     -9.251   57344
       2676 11.15000000000   59.27796   238.84338              -100.743     -9.375   57344
       2677 11.15416666667   59.23443   238.61949              -100.741     -9.546   57344
       2678 11.15833333333   59.19032   238.39629              -100.742     -8.899   57344
       2679 11.16250000000   59.14562   238.17380              -100.753    -10.774   57344
       2680 11.16666666667   59.10033   237.95200              -100.758    -10.222   57344
       2681 11.17083333333   59.05446   237.73093              -100.752     -9.508   57344
       2682 11.17500000000   59.00802   237.51057              -100.752     -9.337   57344
       2683 11.17916666667   58.96100   237.29094              -100.752     -9.337   57344
       2684 11.18333333333   58.91341   237.07204              -100.760    -10.136   57344
       2685 11.18750000000   58.86524   236.85387              -100.756    -10.184   57344
       2686 11.19166666667   58.81652   236.63646              -100.760     -9.546   57344
       2687 11.19583333333   58.76722   236.41979              -100.760     -8.947   57344
       2688 11.20000000000   58.71737   236.20387              -100.758     -9.204   57344
       2689 11.20416666667   58.66696   235.98872              -100.762     -9.851   57344
       2690 11.20833333333   58.61599   235.77433              -100.764     -9.975   57344
       2691 11.21250000000   58.56447   235.56071              -100.761     -8.823   57344
       2692 11.21666666667   58.51241   235.34787              -100.756    -10.822   57344
       2693 11.22083333333   58.45980   235.13580              -100.749     -9.708   57344
       2694 11.22500000000   58.40664   234.92452              -100.741    -11.126   57344
       2695 11.22916666667   58.35295   234.71403              -100.733    -10.393   57344
       2696 11.23333333333   58.29872   234.50433              -100.716    -10.688   57344
       2697 11.23750000000   58.24396   234.29543              -100.708     -8.395   57344
       2698 11.24166666667   58.18866   234.08733              -100.697     -9.080   57344
       2699 11.24583333333   58.13284   233.88004              -100.687     -9.118   57344
       2700 11.25000000000   58.07650   233.67355              -100.670     -9.622   57344
       2701 11.25416666667   58.01964   233.46788              -100.666     -9.803   57344
       2702 11.25833333333   57.96225   233.26302              -100.658     -9.670   57344
       2703 11.26250000000   57.90436   233.05898              -100.647    -10.308   57344
       2704 11.26666666667   57.84595   232.85576              -100.631    -10.431   57344
       2705 11.27083333333   57.78704   232.65337              -100.606     -9.080   57344
       2706 11.27500000000   57.72762   232.45181              -100.596    -10.441   57344
       2707 11.27916666667   57.66770   232.25107              -100.583     -9.289   57344
       2708 11.28333333333   57.60728   232.05117              -100.571     -7.805   57344
       2709 11.28750000000   57.54636   231.85210              -100.566     -9.251   57344
       2710 11.29166666667   57.48495   231.65387              -100.560     -8.956   57344
       2711 11.29583333333   57.42306   231.45648              -100.540     -8.690   57344
       2712 11.30000000000   57.36068   231.25993              -100.534    -10.146   57344
       2713 11.30416666667   57.29781   231.06423              -100.519    -10.013   57344
       2714 11.30833333333   57.23447   230.86937              -100.499     -9.080   57344
       2715 11.31250000000   57.17065   230.67535              -100.497     -9.632   57344
       2716 11.31666666667   57.10636   230.48219              -100.485     -8.823   57344
       2717 11.32083333333   57.04160   230.28988              -100.462     -9.337   57344
       2718 11.32500000000   56.97637   230.09841              -100.448     -7.805   57344
       2719 11.32916666667   56.91068   229.90780              -100.429     -6.815   57344
       2720 11.33333333333   56.84453   229.71804              -100.406     -8.176   57344
       2721 11.33750000000   56.77792   229.52914              -100.395     -7.881   57344
       2722 11.34166666667   56.71086   229.34109              -100.393     -8.442   57344
       2723 11.34583333333   56.64335   229.15390              -100.393     -8.014   57344
       2724 11.35000000000   56.57539   228.96756              -100.395     -9.632   57344
       2725 11.35416666667   56.50699   228.78208              -100.370     -8.985   57344
       2726 11.35833333333   56.43815   228.59746              -100.362     -7.034   57344
       2727 11.36250000000   56.36887   228.41369              -100.343     -7.843   57344
       2728 11.36666666667   56.29916   228.23078              -100.340     -8.737   57344
       2729 11.37083333333   56.22901   228.04873              -100.328     -6.777   57344
       2730 11.37500000000   56.15844   227.86754              -100.304     -9.032   57344
       2731 11.37916666667   56.08744   227.68721              -100.291     -8.176   57344
       2732 11.38333333333   56.01602   227.50773              -100.283     -8.004   57344
       2733 11.38750000000   55.94419   227.32911              -100.267     -7.452   57344
       2734 11.39166666667   55.87193   227.15134              -100.250     -7.833   57344
       2735 11.39583333333   55.79927   226.97443              -100.235     -7.757   57344
       2736 11.40000000000   55.72619   226.79838              -100.180     -6.691   57344
       2737 11.40416666667   55.65271   226.62318              -100.166     -7.195   57344
       2738 11.40833333333   55.57883   226.44883              -100.129     -8.223   57344
       2739 11.41250000000   55.50455   226.27534              -100.120     -7.072   57344
       2740 11.41666666667   55.42987   226.10270              -100.108     -8.956   57344
       2741 11.42083333333   55.35480   225.93091              -100.096     -8.985   57344
       2742 11.42500000000   55.27934   225.75997              -100.059     -7.890   57344
       2743 11.42916666667   55.20349   225.58988              -100.039     -8.176   57344
       2744 11.43333333333   55.12725   225.42064              -100.009     -8.004   57344
       2745 11.43750000000   55.05064   225.25224              -100.002     -7.414   57344
       2746 11.44166666667   54.97365   225.08469              -100.006     -5.206   57344
       2747 11.44583333333   54.89628   224.91798               -99.984     -7.119   57344
       2748 11.45000000000   54.81854   224.75211               -99.968     -7.671   57344
       2749 11.45416666667   54.74043   224.58708               -99.934     -7.538   57344
       2750 11.45833333333   54.66196   224.42289               -99.898     -7.757   57344
       2751 11.46250000000   54.58312   224.25954               -99.881     -8.185   57344
       2752 11.46666666667   54.50392   224.09702               -99.877     -7.329   57344
       2753 11.47083333333   54.42437   223.93534               -99.894     -7.452   57344
       2754 11.47500000000   54.34446   223.77448               -99.898     -7.966   57344
       2755 11.47916666667   54.26420   223.61445               -99.896     -7.757   57344
       2756 11.48333333333   54.18359   223.45525               -99.888     -6.910   57344
       2757 11.48750000000   54.10263   223.29688               -99.868     -8.271   57344
       2758 11.49166666667   54.02134   223.13933               -99.839     -7.367   57344
       2759 11.49583333333   53.93970   222.98260               -99.838     -7.966   57344
       2760 11.50000000000   53.85773   222.82668               -99.845     -7.795   57344
       2761 11.50416666667   53.77543   222.67158               -99.858     -7.072   57344
       2762 11.50833333333   53.69279   222.51730               -99.899     -6.482   57344
       2763 11.51250000000   53.60983   222.36382               -99.911     -9.327   57344
       2764 11.51666666667   53.52654   222.21116               -99.887     -7.072   57344
       2765 11.52083333333   53.44292   222.05930               -99.889     -6.434   57344
       2766 11.52500000000   53.35899   221.90824               -99.887     -6.996   57344
       2767 11.52916666667   53.27475   221.75798               -99.882     -8.775   57344
       2768 11.53333333333   53.19018   221.60852               -99.864     -8.100   57344
       2769 11.53750000000   53.10531   221.45986               -99.844     -7.072   57344
       2770 11.54166666667   53.02013   221.31199               -99.811     -8.223   57344
       2771 11.54583333333   52.93464   221.16491               -99.769     -9.375   57344
       2772 11.55000000000   52.84885   221.01861               -99.712     -8.100   57344
       2773 11.55416666667   52.76276   220.87310               -99.637     -8.014   57344
       2774 11.55833333333   52.67637   220.72838               -99.602     -7.843   57344
       2775 11.56250000000   52.58969   220.58442               -99.609     -7.586   57344
       2776 11.56666666667   52.50271   220.44125               -99.569     -7.966   57344
       2777 11.57083333333   52.41545   220.29885               -99.520     -8.947   57344
       2778 11.57500000000   52.32790   220.15721               -99.478     -7.205   57344
       2779 11.57916666667   52.24006   220.01634               -99.470     -6.862   57344
       2780 11.58333333333   52.15194   219.87624               -99.413     -6.187   57344
       2781 11.58750000000   52.06355   219.73690               -99.374     -8.985   57344
       2782 11.59166666667   51.97487   219.59831               -99.315     -8.147   57344
       2783 11.59583333333   51.88593   219.46048               -99.279     -7.795   57344
       2784 11.60000000000   51.79671   219.32339               -99.218     -7.376   57344
       2785 11.60416666667   51.70722   219.18706               -99.199     -8.261   57344
       2786 11.60833333333   51.61746   219.05147               -99.182     -8.357   57344
       2787 11.61250000000   51.52745   218.91662               -99.158     -8.309   57344
       2788 11.61666666667   51.43717   218.78251               -99.155     -9.413   57344
       2789 11.62083333333   51.34663   218.64913               -99.137     -8.185   57344
       2790 11.62500000000   51.25583   218.51649               -99.141     -7.681   57344
       2791 11.62916666667   51.16479   218.38457               -99.147     -7.253   57344
       2792 11.63333333333   51.07349   218.25337               -99.071     -6.824   57344
       2793 11.63750000000   50.98194   218.12290               -99.020     -6.187   57344
       2794 11.64166666667   50.89014   217.99315               -98.997     -6.434   57344
       2795 11.64583333333   50.79810   217.86411               -98.948     -6.091   57344
       2796 11.65000000000   50.70582   217.73578               -98.905     -6.739   57344
       2797 11.65416666667   50.61330   217.60816               -98.860     -6.986   57344
       2798 11.65833333333   50.52054   217.48125               -98.772     -7.919   57344
       2799 11.66250000000   50.42754   217.35503               -98.710     -6.310   57344
       2800 11.66666666667   50.33431   217.22952               -98.659     -7.291   57344
       2801 11.67083333333   50.24086   217.10469               -98.672     -8.871   57344
       2802 11.67500000000   50.14717   216.98056               -98.676     -6.348   57344
       2803 11.67916666667   50.05326   216.85712               -98.702     -5.834   57344
       2804 11.68333333333   49.95913   216.73436               -98.689     -6.225   57344
       2805 11.68750000000   49.86477   216.61228               -98.597     -7.329   57344
       2806 11.69166666667   49.77019   216.49087               -98.558     -6.653   57344
       2807 11.69583333333   49.67540   216.37014               -98.553     -7.538   57344
       2808 11.70000000000   49.58040   216.25008               -98.565     -6.681   57344
       2809 11.70416666667   49.48518   216.13069               -98.556     -5.882   57344
       2810 11.70833333333   49.38975   216.01196               -98.541     -5.625   57344
       2811 11.71250000000   49.29411   215.89389               -98.477     -7.966   57344
       2812 11.71666666667   49.19827   215.77647               -98.417     -7.024   57344
       2813 11.72083333333   49.10222   215.65971               -98.300     -5.796   57344
       2814 11.72500000000   49.00597   215.54360               -98.243     -5.378   57344
       2815 11.72916666667   48.90952   215.42813               -98.216     -5.663   57344
       2816 11.73333333333   48.81287   215.31330               -98.186     -6.862   57344
       2817 11.73750000000   48.71603   215.19912               -98.250     -6.225   57344
       2818 11.74166666667   48.61899   215.08557               -98.303     -5.035   57344
       2819 11.74583333333   48.52177   214.97265               -98.389     -6.301   57344
       2820 11.75000000000   48.42435   214.86035               -98.367     -5.330   57344
       2821 11.75416666667   48.32675   214.74868               -98.374     -6.777   57344
       2822 11.75833333333   48.22896   214.63764               -98.369     -6.444   57344
       2823 11.76250000000   48.13098   214.52721               -98.400     -3.874   57344
       2824 11.76666666667   48.03283   214.41739               -98.433     -5.758   57344
       2825 11.77083333333   47.93449   214.30819               -98.422     -7.709   57344
       2826 11.77500000000   47.83598   214.19959               -98.337     -6.910   57344
       2827 11.77916666667   47.73729   214.09160               -98.409     -6.558   57344
       2828 11.78333333333   47.63843   213.98421               -98.476     -6.948   57344
       2829 11.78750000000   47.53940   213.87741               -98.522     -6.139   57344
       2830 11.79166666667   47.44020   213.77121               -98.517     -6.386   57344
       2831 11.79583333333   47.34083   213.66559               -98.463     -6.643   57344
       2832 11.80000000000   47.24129   213.56057               -98.430     -3.760   57344
       2833 11.80416666667   47.14159   213.45612               -98.470     -6.225   57344
       2834 11.80833333333   47.04172   213.35226               -98.542     -7.329   57344
       2835 11.81250000000   46.94170   213.24897               -98.599     -7.881   57344
       2836 11.81666666667   46.84151   213.14626               -98.639     -7.662   57344
