# Created on 2025-06-14 19:41:20 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G07
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1556  6.48333333333   65.22079   178.73710               -57.020     -4.740   57344
       1557  6.48750000000   65.32810   178.62149               -57.035     -5.197   57344
       1558  6.49166666667   65.43523   178.50458               -57.090     -4.521   57344
       1559  6.49583333333   65.54219   178.38633               -57.091     -4.473   57344
       1560  6.50000000000   65.64898   178.26673               -57.127     -5.368   57344
       1561  6.50416666667   65.75558   178.14577               -57.169     -4.692   57344
       1562  6.50833333333   65.86199   178.02343               -57.232     -5.244   57344
       1563  6.51250000000   65.96822   177.89970               -57.248     -5.197   57344
       1564  6.51666666667   66.07427   177.77455               -57.259     -4.521   57344
       1565  6.52083333333   66.18011   177.64798               -57.272     -4.902   57344
       1566  6.52500000000   66.28577   177.51996               -57.274     -5.206   57344
       1567  6.52916666667   66.39123   177.39048               -57.281     -4.645   57344
       1568  6.53333333333   66.49648   177.25952               -57.287     -3.883   57344
       1569  6.53750000000   66.60154   177.12706               -57.319     -4.864   57344
       1570  6.54166666667   66.70638   176.99309               -57.318     -4.559   57344
       1571  6.54583333333   66.81102   176.85758               -57.350     -5.073   57344
       1572  6.55000000000   66.91544   176.72053               -57.364     -4.730   57344
       1573  6.55416666667   67.01965   176.58191               -57.361     -5.625   57344
       1574  6.55833333333   67.12364   176.44169               -57.372     -4.340   57344
       1575  6.56250000000   67.22740   176.29988               -57.399     -4.987   57344
       1576  6.56666666667   67.33094   176.15644               -57.405     -5.834   57344
       1577  6.57083333333   67.43425   176.01135               -57.409     -4.350   57344
       1578  6.57500000000   67.53733   175.86460               -57.431     -5.244   57344
       1579  6.57916666667   67.64017   175.71617               -57.426     -4.607   57344
       1580  6.58333333333   67.74278   175.56604               -57.443     -4.654   57344
       1581  6.58750000000   67.84513   175.41418               -57.452     -4.521   57344
       1582  6.59166666667   67.94725   175.26058               -57.446     -4.902   57344
       1583  6.59583333333   68.04911   175.10522               -57.461     -4.178   57344
       1584  6.60000000000   68.15072   174.94807               -57.463     -4.559   57344
       1585  6.60416666667   68.25207   174.78913               -57.471     -5.244   57344
       1586  6.60833333333   68.35316   174.62835               -57.484     -4.730   57344
       1587  6.61250000000   68.45398   174.46573               -57.495     -4.740   57344
       1588  6.61666666667   68.55453   174.30125               -57.498     -5.501   57344
       1589  6.62083333333   68.65481   174.13487               -57.506     -5.416   57344
       1590  6.62500000000   68.75481   173.96658               -57.523     -4.854   57344
       1591  6.62916666667   68.85453   173.79636               -57.523     -4.435   57344
       1592  6.63333333333   68.95396   173.62419               -57.544     -4.902   57344
       1593  6.63750000000   69.05311   173.45004               -57.538     -4.273   57344
       1594  6.64166666667   69.15195   173.27389               -57.556     -4.645   57344
       1595  6.64583333333   69.25050   173.09571               -57.567     -3.883   57344
       1596  6.65000000000   69.34875   172.91550               -57.574     -5.834   57344
       1597  6.65416666667   69.44668   172.73321               -57.591     -5.796   57344
       1598  6.65833333333   69.54431   172.54883               -57.601     -5.492   57344
       1599  6.66250000000   69.64161   172.36234               -57.613     -5.454   57344
       1600  6.66666666667   69.73860   172.17370               -57.615     -5.454   57344
       1601  6.67083333333   69.83526   171.98291               -57.627     -6.434   57344
       1602  6.67500000000   69.93158   171.78993               -57.647     -6.386   57344
       1603  6.67916666667   70.02757   171.59474               -57.642     -6.129   57344
       1604  6.68333333333   70.12321   171.39731               -57.637     -6.053   57344
       1605  6.68750000000   70.21851   171.19762               -57.654     -6.643   57344
       1606  6.69166666667   70.31346   170.99566               -57.661     -5.711   57344
       1607  6.69583333333   70.40805   170.79138               -57.660     -5.968   57344
       1608  6.70000000000   70.50228   170.58477               -57.680     -6.520   57344
       1609  6.70416666667   70.59613   170.37580               -57.695     -6.177   57344
       1610  6.70833333333   70.68962   170.16444               -57.682     -6.301   57344
       1611  6.71250000000   70.78272   169.95068               -57.712     -5.501   57344
       1612  6.71666666667   70.87544   169.73449               -57.706     -5.282   57344
       1613  6.72083333333   70.96777   169.51584               -57.718     -5.625   57344
       1614  6.72500000000   71.05970   169.29470               -57.729     -4.987   57344
       1615  6.72916666667   71.15123   169.07105               -57.741     -5.834   57344
       1616  6.73333333333   71.24236   168.84487               -57.726     -5.197   57344
       1617  6.73750000000   71.33306   168.61613               -57.755     -5.625   57344
       1618  6.74166666667   71.42335   168.38480               -57.736     -5.539   57344
       1619  6.74583333333   71.51321   168.15086               -57.761     -5.968   57344
       1620  6.75000000000   71.60263   167.91428               -57.759     -6.900   57344
       1621  6.75416666667   71.69162   167.67504               -57.778     -5.330   57344
       1622  6.75833333333   71.78016   167.43311               -57.786     -6.263   57344
       1623  6.76250000000   71.86824   167.18846               -57.796     -5.758   57344
       1624  6.76666666667   71.95587   166.94108               -57.787     -6.301   57344
       1625  6.77083333333   72.04303   166.69093               -57.795     -4.816   57344
       1626  6.77500000000   72.12971   166.43799               -57.812     -5.844   57344
       1627  6.77916666667   72.21592   166.18224               -57.815     -5.454   57344
       1628  6.78333333333   72.30164   165.92364               -57.820     -4.559   57344
       1629  6.78750000000   72.38686   165.66219               -57.823     -3.883   57344
       1630  6.79166666667   72.47158   165.39784               -57.819     -3.921   57344
       1631  6.79583333333   72.55580   165.13057               -57.829     -3.445   57344
       1632  6.80000000000   72.63949   164.86037               -57.834     -4.055   57344
       1633  6.80416666667   72.72267   164.58721               -57.829     -4.093   57344
       1634  6.80833333333   72.80531   164.31106               -57.848     -4.302   57344
       1635  6.81250000000   72.88741   164.03190               -57.848     -5.492   57344
       1636  6.81666666667   72.96896   163.74971               -57.849     -4.864   57344
       1637  6.82083333333   73.04996   163.46447               -57.850     -5.463   57344
       1638  6.82500000000   73.13040   163.17615               -57.859     -5.073   57344
       1639  6.82916666667   73.21026   162.88472               -57.864     -5.292   57344
       1640  6.83333333333   73.28954   162.59018               -57.877     -6.310   57344
       1641  6.83750000000   73.36824   162.29250               -57.873     -5.587   57344
       1642  6.84166666667   73.44634   161.99165               -57.882     -6.053   57344
       1643  6.84583333333   73.52384   161.68762               -57.877     -5.834   57344
       1644  6.85000000000   73.60072   161.38039               -57.882     -5.501   57344
       1645  6.85416666667   73.67699   161.06994               -57.906     -4.521   57344
       1646  6.85833333333   73.75262   160.75625               -57.896     -4.778   57344
       1647  6.86250000000   73.82761   160.43931               -57.888     -4.730   57344
       1648  6.86666666667   73.90196   160.11909               -57.887     -5.625   57344
       1649  6.87083333333   73.97565   159.79558               -57.894     -6.053   57344
       1650  6.87500000000   74.04867   159.46878               -57.907     -5.796   57344
       1651  6.87916666667   74.12102   159.13865               -57.907     -5.244   57344
       1652  6.88333333333   74.19268   158.80519               -57.912     -5.235   57344
       1653  6.88750000000   74.26365   158.46839               -57.904     -5.463   57344
       1654  6.89166666667   74.33392   158.12824               -57.902     -5.368   57344
       1655  6.89583333333   74.40347   157.78472               -57.903     -5.834   57344
       1656  6.90000000000   74.47231   157.43782               -57.913     -4.949   57344
       1657  6.90416666667   74.54041   157.08755               -57.907     -5.834   57344
       1658  6.90833333333   74.60777   156.73388               -57.911     -5.206   57344
       1659  6.91250000000   74.67438   156.37682               -57.902     -5.796   57344
       1660  6.91666666667   74.74024   156.01636               -57.924     -5.330   57344
       1661  6.92083333333   74.80532   155.65249               -57.910     -4.388   57344
       1662  6.92500000000   74.86962   155.28522               -57.918     -5.197   57344
       1663  6.92916666667   74.93314   154.91454               -57.918     -5.416   57344
       1664  6.93333333333   74.99585   154.54046               -57.915     -5.539   57344
       1665  6.93750000000   75.05776   154.16297               -57.919     -4.949   57344
       1666  6.94166666667   75.11885   153.78209               -57.913     -5.073   57344
       1667  6.94583333333   75.17910   153.39781               -57.929     -4.778   57344
       1668  6.95000000000   75.23852   153.01014               -57.915     -4.949   57344
       1669  6.95416666667   75.29710   152.61910               -57.924     -5.758   57344
       1670  6.95833333333   75.35481   152.22469               -57.928     -5.673   57344
       1671  6.96250000000   75.41165   151.82692               -57.921     -4.949   57344
       1672  6.96666666667   75.46762   151.42582               -57.932     -5.749   57344
       1673  6.97083333333   75.52270   151.02139               -57.922     -5.749   57344
       1674  6.97500000000   75.57688   150.61365               -57.936     -5.711   57344
       1675  6.97916666667   75.63015   150.20263               -57.927     -6.558   57344
       1676  6.98333333333   75.68250   149.78834               -57.930     -5.368   57344
       1677  6.98750000000   75.73393   149.37081               -57.932     -5.378   57344
       1678  6.99166666667   75.78442   148.95006               -57.935     -5.111   57344
       1679  6.99583333333   75.83396   148.52613               -57.885     -4.511   57344
       1680  7.00000000000   75.88254   148.09903               -57.892     -5.454   57344
       1681  7.00416666667   75.93016   147.66882               -57.885     -4.302   57344
       1682  7.00833333333   75.97680   147.23551               -57.880     -5.073   57344
       1683  7.01250000000   76.02245   146.79915               -57.875     -4.806   57344
       1684  7.01666666667   76.06711   146.35977               -57.876     -4.902   57344
       1685  7.02083333333   76.11076   145.91742               -57.865     -5.082   57344
       1686  7.02500000000   76.15341   145.47213               -57.870     -4.740   57344
       1687  7.02916666667   76.19503   145.02396               -57.873     -5.244   57344
       1688  7.03333333333   76.23561   144.57296               -57.866     -5.368   57344
       1689  7.03750000000   76.27516   144.11916               -57.902     -5.920   57344
       1690  7.04166666667   76.31366   143.66263               -57.911     -6.129   57344
       1691  7.04583333333   76.35110   143.20343               -57.914     -5.758   57344
       1692  7.05000000000   76.38748   142.74159               -57.907     -6.605   57344
       1693  7.05416666667   76.42278   142.27720               -57.901     -5.920   57344
       1694  7.05833333333   76.45700   141.81030               -57.907     -6.729   57344
       1695  7.06250000000   76.49013   141.34097               -57.896     -6.082   57344
       1696  7.06666666667   76.52216   140.86926               -57.896     -5.406   57344
       1697  7.07083333333   76.55309   140.39525               -57.893     -6.900   57344
       1698  7.07500000000   76.58291   139.91901               -57.890     -5.539   57344
       1699  7.07916666667   76.61161   139.44060               -57.890     -5.968   57344
       1700  7.08333333333   76.63918   138.96011               -57.879     -6.053   57344
       1701  7.08750000000   76.66562   138.47761               -57.877     -6.358   57344
       1702  7.09166666667   76.69093   137.99318               -57.872     -5.406   57344
       1703  7.09583333333   76.71508   137.50690               -57.863     -6.910   57344
       1704  7.10000000000   76.73809   137.01885               -57.871     -5.796   57344
       1705  7.10416666667   76.75994   136.52912               -57.873     -5.320   57344
       1706  7.10833333333   76.78064   136.03779               -57.860     -5.920   57344
       1707  7.11250000000   76.80016   135.54495               -57.850     -6.101   57344
       1708  7.11666666667   76.81852   135.05070               -57.845     -6.053   57344
       1709  7.12083333333   76.83570   134.55511               -57.849     -5.758   57344
       1710  7.12500000000   76.85170   134.05829               -57.849     -6.006   57344
       1711  7.12916666667   76.86652   133.56032               -57.845     -5.758   57344
       1712  7.13333333333   76.88015   133.06131               -57.842     -6.938   57344
       1713  7.13750000000   76.89260   132.56134               -57.839     -5.159   57344
       1714  7.14166666667   76.90385   132.06052               -57.844     -5.844   57344
       1715  7.14583333333   76.91391   131.55895               -57.833     -5.463   57344
       1716  7.15000000000   76.92277   131.05671               -57.829     -5.549   57344
       1717  7.15416666667   76.93043   130.55392               -57.828     -5.501   57344
       1718  7.15833333333   76.93689   130.05067               -57.826     -4.816   57344
       1719  7.16250000000   76.94215   129.54707               -57.780     -4.816   57344
       1720  7.16666666667   76.94621   129.04321               -57.825     -5.206   57344
       1721  7.17083333333   76.94907   128.53920               -57.814     -5.711   57344
       1722  7.17500000000   76.95072   128.03514               -57.826     -6.225   57344
       1723  7.17916666667   76.95117   127.53112               -57.830     -5.406   57344
       1724  7.18333333333   76.95042   127.02726               -57.814     -5.416   57344
       1725  7.18750000000   76.94847   126.52366               -57.830     -5.197   57344
       1726  7.19166666667   76.94531   126.02041               -57.849     -5.111   57344
       1727  7.19583333333   76.94096   125.51762               -57.846     -4.645   57344
       1728  7.20000000000   76.93541   125.01539               -57.854     -4.940   57344
       1729  7.20416666667   76.92867   124.51382               -57.848     -4.511   57344
       1730  7.20833333333   76.92073   124.01301               -57.846     -4.388   57344
       1731  7.21250000000   76.91161   123.51306               -57.839     -4.645   57344
       1732  7.21666666667   76.90130   123.01406               -57.842     -4.302   57344
       1733  7.22083333333   76.88981   122.51611               -57.845     -5.587   57344
       1734  7.22500000000   76.87714   122.01932               -57.845     -5.073   57344
       1735  7.22916666667   76.86329   121.52376               -57.841     -4.949   57344
       1736  7.23333333333   76.84828   121.02954               -57.843     -5.454   57344
       1737  7.23750000000   76.83209   120.53675               -57.829     -5.406   57344
       1738  7.24166666667   76.81475   120.04548               -57.831     -6.015   57344
       1739  7.24583333333   76.79626   119.55582               -57.830     -5.834   57344
       1740  7.25000000000   76.77661   119.06785               -57.827     -6.177   57344
       1741  7.25416666667   76.75582   118.58167               -57.831     -6.101   57344
       1742  7.25833333333   76.73389   118.09734               -57.820     -5.882   57344
       1743  7.26250000000   76.71083   117.61497               -57.821     -5.968   57344
       1744  7.26666666667   76.68665   117.13462               -57.806     -6.139   57344
       1745  7.27083333333   76.66135   116.65638               -57.806     -5.378   57344
       1746  7.27500000000   76.63494   116.18031               -57.815     -7.243   57344
       1747  7.27916666667   76.60742   115.70651               -57.803     -6.215   57344
       1748  7.28333333333   76.57881   115.23503               -57.754     -5.796   57344
       1749  7.28750000000   76.54911   114.76595               -57.754     -5.872   57344
       1750  7.29166666667   76.51833   114.29933               -57.754     -5.159   57344
       1751  7.29583333333   76.48648   113.83524               -57.753     -6.396   57344
       1752  7.30000000000   76.45357   113.37375               -57.754     -5.539   57344
       1753  7.30416666667   76.41960   112.91491               -57.752     -6.263   57344
       1754  7.30833333333   76.38458   112.45879               -57.745     -5.587   57344
       1755  7.31250000000   76.34853   112.00543               -57.738     -4.892   57344
       1756  7.31666666667   76.31145   111.55490               -57.744     -5.492   57344
       1757  7.32083333333   76.27335   111.10725               -57.743     -4.435   57344
       1758  7.32500000000   76.23424   110.66252               -57.726     -4.902   57344
       1759  7.32916666667   76.19413   110.22077               -57.725     -5.292   57344
       1760  7.33333333333   76.15302   109.78203               -57.727     -4.949   57344
       1761  7.33750000000   76.11094   109.34635               -57.722     -5.235   57344
       1762  7.34166666667   76.06788   108.91378               -57.727     -4.216   57344
       1763  7.34583333333   76.02387   108.48435               -57.729     -5.073   57344
       1764  7.35000000000   75.97890   108.05809               -57.727     -4.302   57344
       1765  7.35416666667   75.93298   107.63504               -57.722     -5.501   57344
       1766  7.35833333333   75.88614   107.21523               -57.724     -5.968   57344
       1767  7.36250000000   75.83837   106.79869               -57.715     -5.492   57344
       1768  7.36666666667   75.78970   106.38545               -57.725     -5.673   57344
       1769  7.37083333333   75.74012   105.97554               -57.776     -4.511   57344
       1770  7.37500000000   75.68964   105.56897               -57.779     -4.350   57344
       1771  7.37916666667   75.63829   105.16577               -57.769     -4.645   57344
       1772  7.38333333333   75.58607   104.76595               -57.779     -4.864   57344
       1773  7.38750000000   75.53298   104.36954               -57.782     -4.778   57344
       1774  7.39166666667   75.47905   103.97656               -57.775     -6.139   57344
       1775  7.39583333333   75.42427   103.58700               -57.776     -5.197   57344
       1776  7.40000000000   75.36867   103.20089               -57.775     -5.968   57344
       1777  7.40416666667   75.31224   102.81824               -57.775     -5.796   57344
       1778  7.40833333333   75.25501   102.43905               -57.774     -6.215   57344
       1779  7.41250000000   75.19697   102.06333               -57.784     -6.006   57344
       1780  7.41666666667   75.13815   101.69108               -57.779     -6.815   57344
       1781  7.42083333333   75.07855   101.32232               -57.789     -6.053   57344
       1782  7.42500000000   75.01818   100.95704               -57.789     -6.348   57344
       1783  7.42916666667   74.95705   100.59524               -57.797     -4.692   57344
       1784  7.43333333333   74.89517   100.23692               -57.804     -5.968   57344
       1785  7.43750000000   74.83256    99.88207               -57.801     -6.558   57344
       1786  7.44166666667   74.76922    99.53071               -57.810     -5.587   57344
       1787  7.44583333333   74.70515    99.18281               -57.820     -5.882   57344
       1788  7.45000000000   74.64038    98.83837               -57.825     -5.920   57344
       1789  7.45416666667   74.57491    98.49740               -57.834     -6.386   57344
       1790  7.45833333333   74.50875    98.15987               -57.837     -5.244   57344
       1791  7.46250000000   74.44192    97.82577               -57.831     -4.740   57344
       1792  7.46666666667   74.37441    97.49511               -57.853     -6.006   57344
       1793  7.47083333333   74.30624    97.16786               -57.848     -5.968   57344
       1794  7.47500000000   74.23742    96.84401               -57.851     -6.006   57344
       1795  7.47916666667   74.16796    96.52356               -57.859     -5.282   57344
       1796  7.48333333333   74.09787    96.20648               -57.871     -5.501   57344
       1797  7.48750000000   74.02715    95.89275               -57.866     -5.577   57344
       1798  7.49166666667   73.95582    95.58237               -57.866     -5.882   57344
       1799  7.49583333333   73.88388    95.27532               -57.865     -5.454   57344
       1800  7.50000000000   73.81135    94.97158               -57.861     -5.073   57344
       1801  7.50416666667   73.73823    94.67113               -57.871     -4.768   57344
       1802  7.50833333333   73.66453    94.37395               -57.873     -5.121   57344
       1803  7.51250000000   73.59027    94.08002               -57.886     -6.044   57344
       1804  7.51666666667   73.51544    93.78933               -57.895     -5.577   57344
       1805  7.52083333333   73.44006    93.50185               -57.895     -5.711   57344
       1806  7.52500000000   73.36413    93.21755               -57.894     -4.864   57344
       1807  7.52916666667   73.28767    92.93643               -57.903     -4.302   57344
       1808  7.53333333333   73.21068    92.65846               -57.914     -5.416   57344
       1809  7.53750000000   73.13317    92.38360               -57.913     -4.559   57344
       1810  7.54166666667   73.05515    92.11186               -57.914     -5.206   57344
       1811  7.54583333333   72.97662    91.84319               -57.923     -5.454   57344
       1812  7.55000000000   72.89760    91.57757               -57.926     -4.902   57344
       1813  7.55416666667   72.81809    91.31499               -57.924     -5.749   57344
       1814  7.55833333333   72.73810    91.05541               -57.935     -5.244   57344
       1815  7.56250000000   72.65764    90.79882               -57.938     -4.216   57344
       1816  7.56666666667   72.57671    90.54519               -57.931     -4.607   57344
       1817  7.57083333333   72.49532    90.29449               -57.952     -4.902   57344
       1818  7.57500000000   72.41348    90.04670               -57.949     -4.816   57344
       1819  7.57916666667   72.33120    89.80179               -57.950     -5.282   57344
       1820  7.58333333333   72.24847    89.55974               -57.960     -6.044   57344
       1821  7.58750000000   72.16532    89.32053               -57.967     -5.501   57344
       1822  7.59166666667   72.08175    89.08412               -57.956     -5.235   57344
       1823  7.59583333333   71.99776    88.85050               -57.959     -5.197   57344
       1824  7.60000000000   71.91335    88.61963               -57.969     -5.121   57344
       1825  7.60416666667   71.82855    88.39150               -57.964     -5.539   57344
       1826  7.60833333333   71.74335    88.16608               -57.973     -5.577   57344
       1827  7.61250000000   71.65776    87.94333               -57.977     -4.987   57344
       1828  7.61666666667   71.57178    87.72324               -57.989     -4.093   57344
       1829  7.62083333333   71.48542    87.50578               -57.984     -4.740   57344
       1830  7.62500000000   71.39870    87.29092               -57.995     -4.987   57344
       1831  7.62916666667   71.31160    87.07864               -57.996     -5.635   57344
       1832  7.63333333333   71.22415    86.86892               -58.001     -4.607   57344
       1833  7.63750000000   71.13634    86.66172               -58.006     -3.845   57344
       1834  7.64166666667   71.04819    86.45702               -58.019     -3.921   57344
       1835  7.64583333333   70.95969    86.25481               -57.966     -5.834   57344
       1836  7.65000000000   70.87085    86.05504               -57.964     -4.864   57344
       1837  7.65416666667   70.78169    85.85770               -57.974     -4.816   57344
       1838  7.65833333333   70.69219    85.66277               -57.980     -4.169   57344
       1839  7.66250000000   70.60238    85.47021               -57.980     -3.798   57344
       1840  7.66666666667   70.51225    85.28000               -57.988     -4.264   57344
       1841  7.67083333333   70.42181    85.09212               -57.982     -5.159   57344
       1842  7.67500000000   70.33107    84.90655               -58.009     -4.378   57344
       1843  7.67916666667   70.24002    84.72326               -58.051     -4.435   57344
       1844  7.68333333333   70.14868    84.54222               -58.051     -4.216   57344
       1845  7.68750000000   70.05705    84.36341               -58.065     -4.597   57344
       1846  7.69166666667   69.96513    84.18681               -58.081     -4.902   57344
       1847  7.69583333333   69.87293    84.01240               -58.089     -4.683   57344
       1848  7.70000000000   69.78046    83.84015               -58.083     -4.264   57344
       1849  7.70416666667   69.68771    83.67003               -58.095     -3.369   57344
       1850  7.70833333333   69.59470    83.50203               -58.106     -4.264   57344
       1851  7.71250000000   69.50143    83.33613               -58.103     -4.388   57344
       1852  7.71666666667   69.40789    83.17229               -58.103     -4.683   57344
       1853  7.72083333333   69.31411    83.01050               -58.110     -5.282   57344
       1854  7.72500000000   69.22007    82.85073               -58.117     -4.730   57344
       1855  7.72916666667   69.12579    82.69296               -58.125     -4.216   57344
       1856  7.73333333333   69.03126    82.53718               -58.127     -4.645   57344
       1857  7.73750000000   68.93650    82.38335               -58.125     -4.569   57344
       1858  7.74166666667   68.84150    82.23147               -58.128     -4.350   57344
       1859  7.74583333333   68.74628    82.08149               -58.139     -4.997   57344
       1860  7.75000000000   68.65083    81.93342               -58.156     -4.654   57344
       1861  7.75416666667   68.55516    81.78722               -58.155     -4.692   57344
       1862  7.75833333333   68.45927    81.64287               -58.149     -4.178   57344
       1863  7.76250000000   68.36316    81.50035               -58.160     -5.159   57344
       1864  7.76666666667   68.26685    81.35965               -58.166     -4.569   57344
       1865  7.77083333333   68.17033    81.22073               -58.164     -5.073   57344
       1866  7.77500000000   68.07360    81.08360               -58.178     -5.025   57344
       1867  7.77916666667   67.97668    80.94821               -58.184     -4.511   57344
       1868  7.78333333333   67.87956    80.81456               -58.192     -4.768   57344
       1869  7.78750000000   67.78224    80.68262               -58.198     -5.492   57344
       1870  7.79166666667   67.68473    80.55238               -58.138     -5.454   57344
       1871  7.79583333333   67.58704    80.42382               -58.165     -4.692   57344
       1872  7.80000000000   67.48917    80.29691               -58.165     -5.368   57344
       1873  7.80416666667   67.39111    80.17164               -58.170     -5.063   57344
       1874  7.80833333333   67.29288    80.04799               -58.214     -5.159   57344
       1875  7.81250000000   67.19447    79.92595               -58.237     -5.796   57344
       1876  7.81666666667   67.09589    79.80549               -58.240     -5.958   57344
       1877  7.82083333333   66.99714    79.68660               -58.235     -6.225   57344
       1878  7.82500000000   66.89823    79.56927               -58.239     -4.949   57344
       1879  7.82916666667   66.79915    79.45346               -58.253     -5.330   57344
       1880  7.83333333333   66.69992    79.33917               -58.253     -4.864   57344
       1881  7.83750000000   66.60053    79.22638               -58.242     -5.159   57344
       1882  7.84166666667   66.50098    79.11507               -58.252     -4.607   57344
       1883  7.84583333333   66.40129    79.00523               -58.253     -4.730   57344
       1884  7.85000000000   66.30144    78.89684               -58.277     -4.740   57344
       1885  7.85416666667   66.20145    78.78989               -58.273     -5.330   57344
       1886  7.85833333333   66.10131    78.68435               -58.275     -4.692   57344
       1887  7.86250000000   66.00104    78.58022               -58.275     -5.111   57344
       1888  7.86666666667   65.90062    78.47747               -58.289     -4.435   57344
       1889  7.87083333333   65.80007    78.37609               -58.280     -5.292   57344
       1890  7.87500000000   65.69939    78.27607               -58.303     -5.454   57344
       1891  7.87916666667   65.59857    78.17740               -58.300     -5.749   57344
       1892  7.88333333333   65.49763    78.08005               -58.323     -6.053   57344
       1893  7.88750000000   65.39656    77.98401               -58.328     -6.272   57344
       1894  7.89166666667   65.29536    77.88927               -58.357     -5.416   57344
       1895  7.89583333333   65.19404    77.79582               -58.373     -5.406   57344
       1896  7.90000000000   65.09261    77.70363               -58.380     -5.368   57344
       1897  7.90416666667   64.99105    77.61271               -58.387     -6.862   57344
       1898  7.90833333333   64.88938    77.52302               -58.350     -5.063   57344
       1899  7.91250000000   64.78760    77.43456               -58.363     -5.454   57344
       1900  7.91666666667   64.68571    77.34732               -58.350     -4.902   57344
       1901  7.92083333333   64.58370    77.26128               -58.360     -4.778   57344
       1902  7.92500000000   64.48159    77.17643               -58.375     -5.587   57344
       1903  7.92916666667   64.37938    77.09276               -58.372     -5.159   57344
       1904  7.93333333333   64.27706    77.01025               -58.395     -4.940   57344
       1905  7.93750000000   64.17464    76.92889               -58.397     -4.178   57344
       1906  7.94166666667   64.07212    76.84868               -58.406     -4.473   57344
       1907  7.94583333333   63.96950    76.76958               -58.414     -5.625   57344
       1908  7.95000000000   63.86679    76.69160               -58.413     -5.063   57344
       1909  7.95416666667   63.76398    76.61473               -58.439     -5.073   57344
       1910  7.95833333333   63.66109    76.53894               -58.466     -5.159   57344
       1911  7.96250000000   63.55810    76.46424               -58.469     -5.587   57344
       1912  7.96666666667   63.45502    76.39060               -58.481     -4.473   57344
       1913  7.97083333333   63.35186    76.31802               -58.483     -5.787   57344
       1914  7.97500000000   63.24861    76.24648               -58.494     -5.711   57344
       1915  7.97916666667   63.14528    76.17598               -58.517     -6.187   57344
       1916  7.98333333333   63.04186    76.10650               -58.531     -5.625   57344
       1917  7.98750000000   62.93837    76.03803               -58.550     -6.187   57344
       1918  7.99166666667   62.83480    75.97056               -58.567     -5.206   57344
       1919  7.99583333333   62.73115    75.90409               -58.577     -6.015   57344
       1920  8.00000000000   62.62742    75.83859               -58.588     -5.758   57344
       1921  8.00416666667   62.52362    75.77407               -58.606     -5.882   57344
       1922  8.00833333333   62.41975    75.71051               -58.622     -5.834   57344
       1923  8.01250000000   62.31581    75.64789               -58.634     -5.454   57344
       1924  8.01666666667   62.21180    75.58622               -58.637     -4.350   57344
       1925  8.02083333333   62.10772    75.52548               -58.664     -4.987   57344
       1926  8.02500000000   62.00358    75.46565               -58.665     -5.635   57344
       1927  8.02916666667   61.89937    75.40674               -58.671     -5.406   57344
       1928  8.03333333333   61.79509    75.34873               -58.688     -4.854   57344
       1929  8.03750000000   61.69075    75.29162               -58.724     -4.987   57344
       1930  8.04166666667   61.58636    75.23538               -58.727     -5.282   57344
       1931  8.04583333333   61.48190    75.18003               -58.743     -5.282   57344
       1932  8.05000000000   61.37738    75.12553               -58.760     -5.844   57344
       1933  8.05416666667   61.27281    75.07190               -58.773     -6.938   57344
       1934  8.05833333333   61.16818    75.01911               -58.788     -4.435   57344
       1935  8.06250000000   61.06350    74.96716               -58.789     -5.197   57344
       1936  8.06666666667   60.95876    74.91604               -58.811     -4.902   57344
       1937  8.07083333333   60.85397    74.86574               -58.835     -5.416   57344
       1938  8.07500000000   60.74913    74.81626               -58.846     -4.607   57344
       1939  8.07916666667   60.64425    74.76759               -58.846     -5.758   57344
       1940  8.08333333333   60.53931    74.71971               -58.863     -5.539   57344
       1941  8.08750000000   60.43432    74.67262               -58.880     -5.539   57344
       1942  8.09166666667   60.32929    74.62631               -58.884     -6.091   57344
       1943  8.09583333333   60.22421    74.58078               -58.882     -6.225   57344
       1944  8.10000000000   60.11909    74.53601               -58.916     -6.253   57344
       1945  8.10416666667   60.01393    74.49201               -58.918     -6.053   57344
       1946  8.10833333333   59.90872    74.44875               -58.929     -5.159   57344
       1947  8.11250000000   59.80348    74.40624               -58.959     -6.263   57344
       1948  8.11666666667   59.69819    74.36446               -58.971     -7.110   57344
       1949  8.12083333333   59.59287    74.32341               -58.979     -7.576   57344
       1950  8.12500000000   59.48750    74.28309               -58.995     -7.805   57344
       1951  8.12916666667   59.38210    74.24348               -58.986     -7.462   57344
       1952  8.13333333333   59.27667    74.20458               -58.997     -7.024   57344
       1953  8.13750000000   59.17120    74.16638               -59.014     -6.910   57344
       1954  8.14166666667   59.06569    74.12887               -59.024     -7.024   57344
       1955  8.14583333333   58.96016    74.09205               -59.037     -6.900   57344
       1956  8.15000000000   58.85459    74.05592               -59.068     -6.729   57344
       1957  8.15416666667   58.74899    74.02045               -59.098     -5.635   57344
       1958  8.15833333333   58.64336    73.98566               -59.118     -6.006   57344
