# Created on 2025-06-14 19:41:28 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G30
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1776  7.40000000000   59.37755   213.02998              -106.421     24.080       0
       1777  7.40416666667   59.49606   213.02803              -106.427     24.765       0
       1778  7.40833333333   59.61456   213.02575              -106.420     24.984       0
       1779  7.41250000000   59.73307   213.02313              -106.452     23.947       0
       1780  7.41666666667   59.85157   213.02017              -106.510     23.823       0
       1781  7.42083333333   59.97007   213.01686              -106.522     23.233       0
       1782  7.42500000000   60.08857   213.01321              -106.580     24.546       0
       1783  7.42916666667   60.20706   213.00919              -106.609     24.299       0
       1784  7.43333333333   60.32554   213.00482              -106.643     23.404       0
       1785  7.43750000000   60.44403   213.00008              -106.675     23.614       0
       1786  7.44166666667   60.56250   212.99498              -106.710     24.898       0
       1787  7.44583333333   60.68097   212.98950              -106.748     23.528       0
       1788  7.45000000000   60.79944   212.98363              -106.812     25.146       0
       1789  7.45416666667   60.91789   212.97739              -106.844     23.062       0
       1790  7.45833333333   61.03634   212.97075              -106.896     23.661       0
       1791  7.46250000000   61.15479   212.96372              -106.931     23.823       0
       1792  7.46666666667   61.27322   212.95629              -106.960     23.918       0
       1793  7.47083333333   61.39165   212.94845              -107.018     23.490       0
       1794  7.47500000000   61.51006   212.94020              -107.048     23.528       0
       1795  7.47916666667   61.62847   212.93153              -107.098     23.737       0
       1796  7.48333333333   61.74687   212.92244              -107.130     23.794       0
       1797  7.48750000000   61.86526   212.91292              -107.203     22.671       0
       1798  7.49166666667   61.98363   212.90296              -107.243     24.089       0
       1799  7.49583333333   62.10200   212.89256              -107.326     23.404       0
       1800  7.50000000000   62.22035   212.88172              -107.378     22.852       0
       1801  7.50416666667   62.33869   212.87042              -107.433     23.661       0
       1802  7.50833333333   62.45702   212.85866              -107.484     23.233       0
       1803  7.51250000000   62.57534   212.84644              -107.528     23.271       0
       1804  7.51666666667   62.69364   212.83374              -107.576     23.185       0
       1805  7.52083333333   62.81193   212.82057              -107.618     23.195       0
       1806  7.52500000000   62.93020   212.80691              -107.661     22.890       0
       1807  7.52916666667   63.04846   212.79275              -107.683     22.766       0
       1808  7.53333333333   63.16670   212.77809              -107.743     23.271       0
       1809  7.53750000000   63.28492   212.76293              -107.802     22.214       0
       1810  7.54166666667   63.40313   212.74725              -107.836     22.633       0
       1811  7.54583333333   63.52132   212.73105              -107.880     22.462       0
       1812  7.55000000000   63.63949   212.71433              -107.916     23.062       0
       1813  7.55416666667   63.75764   212.69706              -107.966     21.872       0
       1814  7.55833333333   63.87578   212.67925              -107.984     22.881       0
       1815  7.56250000000   63.99389   212.66089              -108.015     22.681       0
       1816  7.56666666667   64.11198   212.64197              -108.052     21.910       0
       1817  7.57083333333   64.23005   212.62247              -108.077     22.757       0
       1818  7.57500000000   64.34810   212.60241              -108.112     22.262       0
       1819  7.57916666667   64.46613   212.58175              -108.146     23.100       0
       1820  7.58333333333   64.58413   212.56050              -108.159     21.491       0
       1821  7.58750000000   64.70212   212.53865              -108.173     22.214       0
       1822  7.59166666667   64.82007   212.51619              -108.213     23.233       0
       1823  7.59583333333   64.93800   212.49311              -108.217     22.167       0
       1824  7.60000000000   65.05591   212.46939              -108.249     23.442       0
       1825  7.60416666667   65.17379   212.44504              -108.278     23.794       0
       1826  7.60833333333   65.29164   212.42004              -108.325     23.138       0
       1827  7.61250000000   65.40946   212.39438              -108.372     23.480       0
       1828  7.61666666667   65.52726   212.36805              -108.399     22.719       0
       1829  7.62083333333   65.64502   212.34105              -108.438     23.823       0
       1830  7.62500000000   65.76276   212.31335              -108.471     21.996       0
       1831  7.62916666667   65.88047   212.28495              -108.524     23.062       0
       1832  7.63333333333   65.99814   212.25585              -108.541     23.109       0
       1833  7.63750000000   66.11578   212.22602              -108.595     22.548       0
       1834  7.64166666667   66.23339   212.19547              -108.647     23.318       0
       1835  7.64583333333   66.35096   212.16416              -108.683     22.852       0
       1836  7.65000000000   66.46850   212.13211              -108.719     22.557       0
       1837  7.65416666667   66.58601   212.09929              -108.760     22.595       0
       1838  7.65833333333   66.70347   212.06569              -108.794     22.548       0
       1839  7.66250000000   66.82090   212.03129              -108.822     20.720       0
       1840  7.66666666667   66.93830   211.99610              -108.866     22.167       0
       1841  7.67083333333   67.05565   211.96009              -108.890     22.081       0
       1842  7.67500000000   67.17296   211.92325              -108.932     21.862       0
       1843  7.67916666667   67.29023   211.88558              -108.964     21.529       0
       1844  7.68333333333   67.40747   211.84704              -108.995     21.320       0
       1845  7.68750000000   67.52465   211.80764              -109.024     21.700       0
       1846  7.69166666667   67.64180   211.76736              -109.050     22.253       0
       1847  7.69583333333   67.75890   211.72617              -109.082     21.482       0
       1848  7.70000000000   67.87595   211.68408              -109.119     21.824       0
       1849  7.70416666667   67.99296   211.64107              -109.159     21.834       0
       1850  7.70833333333   68.10991   211.59711              -109.178     22.509       0
       1851  7.71250000000   68.22682   211.55219              -109.219     23.062       0
       1852  7.71666666667   68.34368   211.50631              -109.248     22.338       0
       1853  7.72083333333   68.46049   211.45943              -109.250     22.338       0
       1854  7.72500000000   68.57725   211.41156              -109.290     21.739       0
       1855  7.72916666667   68.69395   211.36266              -109.295     21.919       0
       1856  7.73333333333   68.81060   211.31272              -109.331     21.691       0
       1857  7.73750000000   68.92720   211.26173              -109.355     21.225       0
       1858  7.74166666667   69.04373   211.20967              -109.369     21.567       0
       1859  7.74583333333   69.16021   211.15652              -109.380     21.272       0
       1860  7.75000000000   69.27663   211.10226              -109.408     21.567       0
       1861  7.75416666667   69.39299   211.04687              -109.436     21.358       0
       1862  7.75833333333   69.50929   210.99033              -109.456     21.443       0
       1863  7.76250000000   69.62552   210.93263              -109.474     21.272       0
       1864  7.76666666667   69.74169   210.87374              -109.507     20.501       0
       1865  7.77083333333   69.85779   210.81364              -109.518     21.358       0
       1866  7.77500000000   69.97383   210.75232              -109.549     21.919       0
       1867  7.77916666667   70.08980   210.68975              -109.552     20.292       0
       1868  7.78333333333   70.20569   210.62590              -109.589     21.948       0
       1869  7.78750000000   70.32152   210.56077              -109.613     21.910       0
       1870  7.79166666667   70.43727   210.49431              -109.627     21.824       0
       1871  7.79583333333   70.55295   210.42652              -109.652     21.605       0
       1872  7.80000000000   70.66855   210.35737              -109.673     21.491       0
       1873  7.80416666667   70.78407   210.28683              -109.686     21.615       0
       1874  7.80833333333   70.89952   210.21488              -109.710     21.948       0
       1875  7.81250000000   71.01488   210.14149              -109.723     22.509       0
       1876  7.81666666667   71.13016   210.06663              -109.742     21.310       0
       1877  7.82083333333   71.24535   209.99029              -109.773     21.567       0
       1878  7.82500000000   71.36046   209.91243              -109.775     21.015       0
       1879  7.82916666667   71.47548   209.83303              -109.787     21.957       0
       1880  7.83333333333   71.59041   209.75206              -109.815     21.615       0
       1881  7.83750000000   71.70524   209.66948              -109.832     21.872       0
       1882  7.84166666667   71.81998   209.58527              -109.833     21.063       0
       1883  7.84583333333   71.93463   209.49941              -109.867     20.758       0
       1884  7.85000000000   72.04918   209.41184              -109.886     21.310       0
       1885  7.85416666667   72.16362   209.32256              -109.905     20.511       0
       1886  7.85833333333   72.27797   209.23152              -109.920     20.844       0
       1887  7.86250000000   72.39221   209.13869              -109.926     20.501       0
       1888  7.86666666667   72.50634   209.04404              -109.949     20.425       0
       1889  7.87083333333   72.62036   208.94753              -109.958     20.634       0
       1890  7.87500000000   72.73427   208.84912              -109.979     20.292       0
       1891  7.87916666667   72.84807   208.74879              -109.993     20.596       0
       1892  7.88333333333   72.96175   208.64649              -110.019     20.501       0
       1893  7.88750000000   73.07531   208.54218              -110.024     20.387       0
       1894  7.89166666667   73.18875   208.43583              -110.041     21.405       0
       1895  7.89583333333   73.30207   208.32739              -110.068     20.044       0
       1896  7.90000000000   73.41526   208.21683              -110.080     20.121       0
       1897  7.90416666667   73.52831   208.10410              -110.102     20.511       0
       1898  7.90833333333   73.64124   207.98917              -110.114     19.692       0
       1899  7.91250000000   73.75403   207.87197              -110.117     20.121       0
       1900  7.91666666667   73.86668   207.75248              -110.135     20.930       0
       1901  7.92083333333   73.97919   207.63065              -110.162     20.454       0
       1902  7.92500000000   74.09155   207.50642              -110.171     19.483       0
       1903  7.92916666667   74.20376   207.37975              -110.184     20.035       0
       1904  7.93333333333   74.31583   207.25059              -110.206     19.911       0
       1905  7.93750000000   74.42774   207.11889              -110.218     19.911       0
       1906  7.94166666667   74.53949   206.98459              -110.223     20.853       0
       1907  7.94583333333   74.65107   206.84765              -110.222     20.121       0
       1908  7.95000000000   74.76250   206.70801              -110.237     20.168       0
       1909  7.95416666667   74.87375   206.56561              -110.236     19.569       0
       1910  7.95833333333   74.98483   206.42039              -110.240     20.330       0
       1911  7.96250000000   75.09573   206.27231              -110.253     20.634       0
       1912  7.96666666667   75.20645   206.12128              -110.266     20.720       0
       1913  7.97083333333   75.31698   205.96726              -110.264     20.930       0
       1914  7.97500000000   75.42732   205.81019              -110.282     20.254       0
       1915  7.97916666667   75.53747   205.64998              -110.277     20.844       0
       1916  7.98333333333   75.64742   205.48659              -110.296     20.891       0
       1917  7.98750000000   75.75716   205.31993              -110.301     19.873       0
       1918  7.99166666667   75.86670   205.14995              -110.314     20.301       0
       1919  7.99583333333   75.97602   204.97656              -110.331     20.387       0
       1920  8.00000000000   76.08564   204.79983              -110.322     20.682       0
       1921  8.00416666667   76.19400   204.61929              -110.335     20.044       0
       1922  8.00833333333   76.30265   204.43524              -110.355     19.949       0
       1923  8.01250000000   76.41106   204.24749              -110.358     20.463       0
       1924  8.01666666667   76.51924   204.05595              -110.373     20.082       0
       1925  8.02083333333   76.62716   203.86054              -110.392     20.758       0
       1926  8.02500000000   76.73483   203.66116              -110.398     20.292       0
       1927  8.02916666667   76.84225   203.45774              -110.412     20.720       0
       1928  8.03333333333   76.94940   203.25018              -110.439     20.806       0
       1929  8.03750000000   77.05627   203.03839              -110.455     21.063       0
       1930  8.04166666667   77.16287   202.82228              -110.466     21.063       0
       1931  8.04583333333   77.26918   202.60174              -110.486     21.101       0
       1932  8.05000000000   77.37519   202.37668              -110.503     21.187       0
       1933  8.05416666667   77.48091   202.14700              -110.509     21.786       0
       1934  8.05833333333   77.58631   201.91258              -110.520     21.063       0
       1935  8.06250000000   77.69140   201.67333              -110.540     20.930       0
       1936  8.06666666667   77.79617   201.42914              -110.569     20.768       0
       1937  8.07083333333   77.90060   201.17988              -110.580     20.254       0
       1938  8.07500000000   78.00469   200.92545              -110.586     21.234       0
       1939  8.07916666667   78.10843   200.66572              -110.611     21.272       0
       1940  8.08333333333   78.21181   200.40058              -110.622     19.864       0
       1941  8.08750000000   78.31482   200.12990              -110.646     20.425       0
       1942  8.09166666667   78.41745   199.85355              -110.659     20.206       0
       1943  8.09583333333   78.51969   199.57140              -110.683     19.864       0
       1944  8.10000000000   78.62153   199.28332              -110.690     20.216       0
       1945  8.10416666667   78.72296   198.98917              -110.708     20.073       0
       1946  8.10833333333   78.82397   198.68882              -110.710     19.911       0
       1947  8.11250000000   78.92454   198.38211              -110.728     19.702       0
       1948  8.11666666667   79.02467   198.06891              -110.740     19.521       0
       1949  8.12083333333   79.12434   197.74906              -110.746     20.168       0
       1950  8.12500000000   79.22355   197.42241              -110.773     19.578       0
       1951  8.12916666667   79.32226   197.08880              -110.777     18.721       0
       1952  8.13333333333   79.42049   196.74808              -110.785     19.778       0
       1953  8.13750000000   79.51820   196.40008              -110.808     19.569       0
       1954  8.14166666667   79.61539   196.04464              -110.814     19.359       0
       1955  8.14583333333   79.71204   195.68159              -110.832     19.055       0
       1956  8.15000000000   79.80813   195.31075              -110.840     19.064       0
       1957  8.15416666667   79.90365   194.93195              -110.846     18.417       0
       1958  8.15833333333   79.99859   194.54501              -110.868     19.569       0
       1959  8.16250000000   80.09293   194.14975              -110.863     19.816       0
       1960  8.16666666667   80.18664   193.74599              -110.866     19.150       0
       1961  8.17083333333   80.27972   193.33353              -110.882     19.664       0
       1962  8.17500000000   80.37214   192.91220              -110.892     19.016       0
       1963  8.17916666667   80.46388   192.48179              -110.892     19.778       0
       1964  8.18333333333   80.55494   192.04211              -110.916     19.112       0
       1965  8.18750000000   80.64527   191.59296              -110.922     19.102       0
       1966  8.19166666667   80.73487   191.13415              -110.944     18.388       0
       1967  8.19583333333   80.82372   190.66548              -110.943     19.959       0
       1968  8.20000000000   80.91179   190.18675              -110.953     20.168       0
       1969  8.20416666667   80.99905   189.69774              -110.950     19.578       0
       1970  8.20833333333   81.08549   189.19827              -110.967     19.569       0
       1971  8.21250000000   81.17109   188.68813              -110.962     19.692       0
       1972  8.21666666667   81.25581   188.16711              -110.967     19.949       0
       1973  8.22083333333   81.33963   187.63501              -110.988     20.082       0
       1974  8.22500000000   81.42253   187.09164              -111.000     19.055       0
       1975  8.22916666667   81.50448   186.53679              -111.020     19.188       0
       1976  8.23333333333   81.58545   185.97027              -111.036     19.654       0
       1977  8.23750000000   81.66541   185.39189              -111.052     19.359       0
       1978  8.24166666667   81.74434   184.80145              -111.061     19.140       0
       1979  8.24583333333   81.82220   184.19878              -111.085     19.273       0
       1980  8.25000000000   81.89897   183.58370              -111.080     18.893       0
       1981  8.25416666667   81.97461   182.95603              -111.092     19.026       0
       1982  8.25833333333   82.04910   182.31561              -111.100     19.064       0
       1983  8.26250000000   82.12239   181.66230              -111.111     18.969       0
       1984  8.26666666667   82.19447   180.99594              -111.132     19.312       0
       1985  8.27083333333   82.26528   180.31640              -111.137     18.769       0
       1986  8.27500000000   82.33480   179.62356              -111.153     19.093       0
       1987  8.27916666667   82.40300   178.91731              -111.176     19.350       0
       1988  8.28333333333   82.46984   178.19756              -111.174     18.940       0
       1989  8.28750000000   82.53528   177.46424              -111.189     18.207       0
       1990  8.29166666667   82.59928   176.71728              -111.194     19.530       0
       1991  8.29583333333   82.66181   175.95665              -111.206     19.530       0
       1992  8.30000000000   82.72284   175.18233              -111.212     18.636       0
       1993  8.30416666667   82.78231   174.39432              -111.221     19.055       0
       1994  8.30833333333   82.84021   173.59265              -111.227     18.807       0
       1995  8.31250000000   82.89648   172.77737              -111.243     19.359       0
       1996  8.31666666667   82.95109   171.94857              -111.262     18.759       0
       1997  8.32083333333   83.00400   171.10635              -111.268     19.064       0
       1998  8.32500000000   83.05518   170.25086              -111.285     18.769       0
       1999  8.32916666667   83.10458   169.38225              -111.292     18.721       0
       2000  8.33333333333   83.15216   168.50073              -111.294     19.778       0
       2001  8.33750000000   83.19790   167.60653              -111.309     18.845       0
       2002  8.34166666667   83.24175   166.69992              -111.332     19.016       0
       2003  8.34583333333   83.28368   165.78121              -111.342     18.978       0
       2004  8.35000000000   83.32364   164.85074              -111.345     18.845       0
       2005  8.35416666667   83.36162   163.90887              -111.356     18.893       0
       2006  8.35833333333   83.39757   162.95602              -111.365     18.541       0
       2007  8.36250000000   83.43145   161.99264              -111.369     19.016       0
       2008  8.36666666667   83.46325   161.01921              -111.376     19.226       0
       2009  8.37083333333   83.49293   160.03625              -111.393     19.055       0
       2010  8.37500000000   83.52046   159.04432              -111.407     18.978       0
       2011  8.37916666667   83.54581   158.04400              -111.404     19.026       0
       2012  8.38333333333   83.56897   157.03591              -111.415     18.246       0
       2013  8.38750000000   83.58989   156.02070              -111.417     18.845       0
       2014  8.39166666667   83.60858   154.99905              -111.427     18.674       0
       2015  8.39583333333   83.62500   153.97167              -111.423     18.674       0
       2016  8.40000000000   83.63915   152.93929              -111.449     18.845       0
       2017  8.40416666667   83.65100   151.90265              -111.455     19.140       0
       2018  8.40833333333   83.66054   150.86253              -111.469     18.550       0
       2019  8.41250000000   83.66777   149.81970              -111.473     18.855       0
       2020  8.41666666667   83.67267   148.77497              -111.478     19.273       0
       2021  8.42083333333   83.67525   147.72915              -111.498     18.293       0
       2022  8.42500000000   83.67550   146.68303              -111.526     19.188       0
       2023  8.42916666667   83.67342   145.63743              -111.541     19.226       0
       2024  8.43333333333   83.66902   144.59317              -111.553     18.931       0
       2025  8.43750000000   83.66230   143.55103              -111.581     18.883       0
       2026  8.44166666667   83.65327   142.51182              -111.582     18.931       0
       2027  8.44583333333   83.64194   141.47632              -111.611     19.055       0
       2028  8.45000000000   83.62832   140.44530              -111.637     18.978       0
       2029  8.45416666667   83.61243   139.41949              -111.641     19.102       0
       2030  8.45833333333   83.59429   138.39962              -111.660     19.016       0
       2031  8.46250000000   83.57392   137.38640              -111.692     17.741       0
       2032  8.46666666667   83.55133   136.38050              -111.723     18.588       0
       2033  8.47083333333   83.52657   135.38255              -111.730     18.379       0
       2034  8.47500000000   83.49964   134.39318              -111.744     18.122       0
       2035  8.47916666667   83.47058   133.41296              -111.757     18.893       0
       2036  8.48333333333   83.43941   132.44244              -111.787     19.445       0
       2037  8.48750000000   83.40617   131.48214              -111.795     18.512       0
       2038  8.49166666667   83.37090   130.53252              -111.807     17.903       0
       2039  8.49583333333   83.33362   129.59403              -111.831     17.865       0
       2040  8.50000000000   83.29436   128.66706              -111.849     18.512       0
       2041  8.50416666667   83.25317   127.75200              -111.847     18.331       0
       2042  8.50833333333   83.21009   126.84916              -111.871     18.426       0
       2043  8.51250000000   83.16513   125.95885              -111.891     19.150       0
       2044  8.51666666667   83.11836   125.08132              -111.894     18.303       0
       2045  8.52083333333   83.06979   124.21681              -111.906     18.798       0
       2046  8.52500000000   83.01948   123.36550              -111.920     18.503       0
       2047  8.52916666667   82.96746   122.52755              -111.952     18.541       0
       2048  8.53333333333   82.91376   121.70311              -111.956     17.779       0
       2049  8.53750000000   82.85844   120.89226              -111.952     18.636       0
       2050  8.54166666667   82.80152   120.09509              -111.976     17.313       0
       2051  8.54583333333   82.74304   119.31165              -111.984     17.475       0
       2052  8.55000000000   82.68305   118.54194              -112.022     17.389       0
       2053  8.55416666667   82.62158   117.78598              -112.024     17.865       0
       2054  8.55833333333   82.55867   117.04374              -112.044     18.464       0
       2055  8.56250000000   82.49435   116.31518              -112.050     17.865       0
       2056  8.56666666667   82.42867   115.60024              -112.060     18.769       0
       2057  8.57083333333   82.36166   114.89883              -112.090     18.598       0
       2058  8.57500000000   82.29335   114.21086              -112.101     19.273       0
       2059  8.57916666667   82.22379   113.53622              -112.105     19.026       0
       2060  8.58333333333   82.15300   112.87478              -112.090     18.674       0
       2061  8.58750000000   82.08102   112.22642              -112.102     18.893       0
       2062  8.59166666667   82.00788   111.59098              -112.141     18.284       0
       2063  8.59583333333   81.93362   110.96830              -112.176     19.321       0
       2064  8.60000000000   81.85826   110.35823              -112.182     18.512       0
       2065  8.60416666667   81.78184   109.76059              -112.207     19.102       0
       2066  8.60833333333   81.70439   109.17520              -112.202     18.503       0
       2067  8.61250000000   81.62594   108.60187              -112.201     18.341       0
       2068  8.61666666667   81.54652   108.04042              -112.247     18.160       0
       2069  8.62083333333   81.46615   107.49065              -112.280     17.617       0
       2070  8.62500000000   81.38486   106.95237              -112.271     17.522       0
       2071  8.62916666667   81.30268   106.42538              -112.283     17.313       0
       2072  8.63333333333   81.21964   105.90948              -112.289     18.503       0
       2073  8.63750000000   81.13576   105.40446              -112.315     17.694       0
       2074  8.64166666667   81.05107   104.91012              -112.312     17.608       0
       2075  8.64583333333   80.96558   104.42627              -112.323     17.446       0
       2076  8.65000000000   80.87933   103.95269              -112.349     17.484       0
       2077  8.65416666667   80.79233   103.48919              -112.380     17.665       0
       2078  8.65833333333   80.70461   103.03556              -112.393     18.074       0
       2079  8.66250000000   80.61619   102.59161              -112.412     18.388       0
       2080  8.66666666667   80.52709   102.15713              -112.410     18.455       0
       2081  8.67083333333   80.43733   101.73193              -112.385     18.464       0
       2082  8.67500000000   80.34693   101.31582              -112.400     19.312       0
       2083  8.67916666667   80.25590   100.90861              -112.417     18.721       0
       2084  8.68333333333   80.16427   100.51010              -112.445     18.207       0
       2085  8.68750000000   80.07206   100.12011              -112.475     17.827       0
       2086  8.69166666667   79.97927    99.73845              -112.479     17.322       0
       2087  8.69583333333   79.88594    99.36495              -112.480     17.827       0
       2088  8.70000000000   79.79206    98.99943              -112.479     17.903       0
       2089  8.70416666667   79.69767    98.64171              -112.496     18.122       0
       2090  8.70833333333   79.60277    98.29161              -112.528     18.246       0
       2091  8.71250000000   79.50738    97.94898              -112.568     17.950       0
       2092  8.71666666667   79.41151    97.61365              -112.592     17.817       0
       2093  8.72083333333   79.31518    97.28545              -112.601     17.313       0
       2094  8.72500000000   79.21840    96.96422              -112.575     17.018       0
       2095  8.72916666667   79.12119    96.64982              -112.559     17.056       0
       2096  8.73333333333   79.02355    96.34209              -112.581     17.874       0
       2097  8.73750000000   78.92549    96.04087              -112.596     17.608       0
       2098  8.74166666667   78.82704    95.74603              -112.632     17.446       0
       2099  8.74583333333   78.72820    95.45742              -112.654     17.703       0
       2100  8.75000000000   78.62899    95.17491              -112.666     17.865       0
       2101  8.75416666667   78.52940    94.89835              -112.714     18.246       0
       2102  8.75833333333   78.42946    94.62761              -112.702     17.570       0
       2103  8.76250000000   78.32917    94.36257              -112.710     17.227       0
       2104  8.76666666667   78.22855    94.10309              -112.738     17.018       0
       2105  8.77083333333   78.12760    93.84906              -112.757     17.189       0
       2106  8.77500000000   78.02633    93.60035              -112.782     17.103       0
       2107  8.77916666667   77.92475    93.35685              -112.798     17.189       0
       2108  8.78333333333   77.82288    93.11843              -112.809     17.189       0
       2109  8.78750000000   77.72071    92.88499              -112.796     17.141       0
       2110  8.79166666667   77.61825    92.65642              -112.850     17.827       0
       2111  8.79583333333   77.51553    92.43261              -112.849     17.484       0
       2112  8.80000000000   77.41253    92.21346              -112.838     17.227       0
       2113  8.80416666667   77.30927    91.99886              -112.858     16.799       0
       2114  8.80833333333   77.20576    91.78872              -112.877     17.446       0
       2115  8.81250000000   77.10200    91.58294              -112.890     18.122       0
       2116  8.81666666667   76.99800    91.38142              -112.919     17.437       0
       2117  8.82083333333   76.89377    91.18407              -112.949     16.846       0
       2118  8.82500000000   76.78931    90.99080              -112.978     17.360       0
       2119  8.82916666667   76.68463    90.80153              -112.989     16.589       0
       2120  8.83333333333   76.57974    90.61617              -113.008     18.084       0
       2121  8.83750000000   76.47464    90.43464              -113.008     17.360       0
       2122  8.84166666667   76.36933    90.25685              -113.026     17.484       0
       2123  8.84583333333   76.26383    90.08273              -113.044     18.122       0
       2124  8.85000000000   76.15813    89.91220              -113.065     18.036       0
       2125  8.85416666667   76.05225    89.74518              -113.098     17.608       0
       2126  8.85833333333   75.94619    89.58160              -113.133     18.131       0
       2127  8.86250000000   75.83994    89.42139              -113.149     17.446       0
       2128  8.86666666667   75.73353    89.26448              -113.177     17.446       0
       2129  8.87083333333   75.62695    89.11080              -113.183     17.570       0
       2130  8.87500000000   75.52021    88.96028              -113.214     16.894       0
       2131  8.87916666667   75.41330    88.81287              -113.225     16.799       0
       2132  8.88333333333   75.30625    88.66849              -113.239     17.446       0
       2133  8.88750000000   75.19904    88.52708              -113.244     17.570       0
       2134  8.89166666667   75.09169    88.38859              -113.253     17.056       0
       2135  8.89583333333   74.98419    88.25296              -113.253     17.265       0
       2136  8.90000000000   74.87656    88.12013              -113.278     17.056       0
       2137  8.90416666667   74.76879    87.99004              -113.285     17.018       0
       2138  8.90833333333   74.66089    87.86264              -113.330     17.912       0
       2139  8.91250000000   74.55286    87.73788              -113.330     17.655       0
       2140  8.91666666667   74.44471    87.61570              -113.354     17.141       0
       2141  8.92083333333   74.33644    87.49605              -113.396     16.418       0
       2142  8.92500000000   74.22805    87.37889              -113.421     17.103       0
       2143  8.92916666667   74.11955    87.26417              -113.419     17.579       0
       2144  8.93333333333   74.01093    87.15183              -113.427     17.484       0
       2145  8.93750000000   73.90221    87.04184              -113.439     16.723       0
       2146  8.94166666667   73.79338    86.93415              -113.466     16.666       0
       2147  8.94583333333   73.68446    86.82871              -113.490     17.732       0
       2148  8.95000000000   73.57543    86.72548              -113.510     16.846       0
       2149  8.95416666667   73.46630    86.62442              -113.519     16.675       0
       2150  8.95833333333   73.35708    86.52550              -113.525     16.846       0
       2151  8.96250000000   73.24777    86.42866              -113.550     17.141       0
       2152  8.96666666667   73.13837    86.33387              -113.571     16.894       0
       2153  8.97083333333   73.02889    86.24110              -113.594     16.466       0
       2154  8.97500000000   72.91932    86.15030              -113.619     16.380       0
       2155  8.97916666667   72.80967    86.06144              -113.628     16.123       0
       2156  8.98333333333   72.69993    85.97449              -113.663     16.332       0
       2157  8.98750000000   72.59013    85.88941              -113.682     15.400       0
       2158  8.99166666667   72.48024    85.80616              -113.691     16.418       0
       2159  8.99583333333   72.37029    85.72472              -113.704     15.571       0
       2160  9.00000000000   72.26026    85.64505              -113.735     15.961       0
       2161  9.00416666667   72.15017    85.56711              -113.746     15.742       0
       2162  9.00833333333   72.04001    85.49089              -113.739     16.037       0
       2163  9.01250000000   71.92978    85.41634              -113.751     16.504       0
       2164  9.01666666667   71.81949    85.34344              -113.774     16.504       0
       2165  9.02083333333   71.70914    85.27217              -113.788     16.637       0
       2166  9.02500000000   71.59873    85.20248              -113.797     16.504       0
       2167  9.02916666667   71.48827    85.13436              -113.823     16.037       0
       2168  9.03333333333   71.37775    85.06778              -113.826     16.551       0
       2169  9.03750000000   71.26717    85.00270              -113.823     16.380       0
       2170  9.04166666667   71.15654    84.93912              -113.834     16.932       0
       2171  9.04583333333   71.04587    84.87699              -113.847     16.628       0
       2172  9.05000000000   70.93514    84.81630              -113.880     17.360       0
       2173  9.05416666667   70.82436    84.75702              -113.890     16.846       0
       2174  9.05833333333   70.71354    84.69913              -113.902     16.418       0
       2175  9.06250000000   70.60268    84.64260              -113.916     16.599       0
       2176  9.06666666667   70.49177    84.58742              -113.934     17.056       0
       2177  9.07083333333   70.38082    84.53355              -113.945     16.161       0
       2178  9.07500000000   70.26983    84.48098              -113.973     16.304       0
       2179  9.07916666667   70.15880    84.42969              -113.992     16.846       0
       2180  9.08333333333   70.04773    84.37966              -114.023     15.790       0
       2181  9.08750000000   69.93663    84.33086              -114.042     16.723       0
       2182  9.09166666667   69.82549    84.28328              -114.062     16.504       0
       2183  9.09583333333   69.71432    84.23689              -114.085     17.008       0
       2184  9.10000000000   69.60312    84.19168              -114.111     16.294       0
       2185  9.10416666667   69.49188    84.14763              -114.124     15.999       0
       2186  9.10833333333   69.38062    84.10472              -114.152     17.446       0
       2187  9.11250000000   69.26932    84.06294              -114.155     17.351       0
       2188  9.11666666667   69.15800    84.02225              -114.179     16.218       0
       2189  9.12083333333   69.04665    83.98266              -114.191     16.209       0
       2190  9.12500000000   68.93528    83.94413              -114.207     16.037       0
       2191  9.12916666667   68.82388    83.90666              -114.237     16.723       0
       2192  9.13333333333   68.71245    83.87023              -114.257     16.294       0
       2193  9.13750000000   68.60101    83.83482              -114.269     16.551       0
       2194  9.14166666667   68.48954    83.80042              -114.275     17.018       0
       2195  9.14583333333   68.37805    83.76700              -114.287     17.018       0
       2196  9.15000000000   68.26655    83.73457              -114.298     17.532       0
       2197  9.15416666667   68.15502    83.70309              -114.333     16.418       0
       2198  9.15833333333   68.04348    83.67256              -114.371     16.675       0
       2199  9.16250000000   67.93192    83.64297              -114.403     15.780       0
       2200  9.16666666667   67.82034    83.61429              -114.424     15.352       0
       2201  9.17083333333   67.70875    83.58652              -114.445     16.075       0
       2202  9.17500000000   67.59714    83.55964              -114.473     16.199       0
       2203  9.17916666667   67.48553    83.53364              -114.476     15.362       0
