# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R19 (k = 3.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        113  0.47083333333   85.86273   131.79964              -155.405     38.396   57344
        114  0.47500000000   85.72049   132.27793              -155.371     38.787   57344
        115  0.47916666667   85.57800   132.72923              -155.388     38.826   57344
        116  0.48333333333   85.43527   133.15601              -155.393     38.445   57344
        117  0.48750000000   85.29232   133.56046              -155.386     38.699   57344
        118  0.49166666667   85.14917   133.94452              -155.402     37.829   57344
        119  0.49583333333   85.00583   134.30991              -155.367     38.650   57344
        120  0.50000000000   84.86231   134.65816              -155.398     38.924   57344
        121  0.50416666667   84.73421   134.75060              -155.408     39.266   57344
        122  0.50833333333   84.59063   135.07803              -155.401     38.963   57344
        123  0.51250000000   84.44691   135.39115              -155.418     39.441   57344
        124  0.51666666667   84.30308   135.69105              -155.385     38.924   57344
        125  0.52083333333   84.15913   135.97869              -155.388     39.100   57344
        126  0.52500000000   84.01508   136.25494              -155.383     38.562   57344
        127  0.52916666667   83.87093   136.52059              -155.396     38.924   57344
        128  0.53333333333   83.72669   136.77638              -155.361     39.051   57344
        129  0.53750000000   83.58237   137.02295              -155.371     39.617   57344
        130  0.54166666667   83.43796   137.26091              -155.388     39.051   57344
        131  0.54583333333   83.29348   137.49082              -155.394     39.578   57344
        132  0.55000000000   83.14892   137.71318              -155.408     38.836   57344
        133  0.55416666667   83.00430   137.92844              -155.388     38.220   57344
        134  0.55833333333   82.85961   138.13705              -155.389     38.660   57344
        135  0.56250000000   82.71486   138.33938              -155.401     38.660   57344
        136  0.56666666667   82.57005   138.53582              -155.418     38.924   57344
        137  0.57083333333   82.42519   138.72668              -155.401     38.748   57344
        138  0.57500000000   82.28027   138.91229              -155.420     39.314   57344
        139  0.57916666667   82.13530   139.09293              -155.417     38.748   57344
        140  0.58333333333   81.99028   139.26887              -155.413     37.614   57344
        141  0.58750000000   81.84522   139.44035              -155.410     38.259   57344
        142  0.59166666667   81.70012   139.60761              -155.406     38.386   57344
        143  0.59583333333   81.55497   139.77087              -155.423     38.083   57344
        144  0.60000000000   81.40978   139.93033              -155.418     38.523   57344
        145  0.60416666667   81.26455   140.08617              -155.404     38.083   57344
        146  0.60833333333   81.11928   140.23858              -155.387     38.044   57344
        147  0.61250000000   80.97398   140.38770              -155.409     38.132   57344
        148  0.61666666667   80.82864   140.53371              -155.406     38.748   57344
        149  0.62083333333   80.68327   140.67675              -155.376     38.259   57344
        150  0.62500000000   80.53786   140.81695              -155.408     38.787   57344
        151  0.62916666667   80.39243   140.95443              -155.407     39.139   57344
        152  0.63333333333   80.24696   141.08933              -155.399     38.484   57344
        153  0.63750000000   80.10146   141.22175              -155.385     38.572   57344
        154  0.64166666667   79.95594   141.35180              -155.382     38.787   57344
        155  0.64583333333   79.81039   141.47958              -155.378     39.139   57344
        156  0.65000000000   79.66481   141.60519              -155.379     38.797   57344
        157  0.65416666667   79.51920   141.72871              -155.374     39.178   57344
        158  0.65833333333   79.37357   141.85023              -155.372     38.435   57344
        159  0.66250000000   79.22792   141.96984              -155.373     39.187   57344
        160  0.66666666667   79.08224   142.08760              -155.356     38.836   57344
        161  0.67083333333   78.93654   142.20360              -155.391     38.308   57344
        162  0.67500000000   78.79081   142.31789              -155.358     39.217   57344
        163  0.67916666667   78.64507   142.43055              -155.344     38.914   57344
        164  0.68333333333   78.49930   142.54163              -155.364     38.396   57344
        165  0.68750000000   78.35351   142.65120              -155.357     38.523   57344
        166  0.69166666667   78.20770   142.75930              -155.399     39.441   57344
        167  0.69583333333   78.06187   142.86600              -155.352     39.051   57344
        168  0.70000000000   77.91603   142.97134              -155.347     38.533   57344
        169  0.70416666667   77.77016   143.07538              -155.339     39.314   57344
        170  0.70833333333   77.62428   143.17815              -155.357     39.402   57344
        171  0.71250000000   77.47837   143.27970              -155.302     39.227   57344
        172  0.71666666667   77.33245   143.38008              -155.326     39.187   57344
        173  0.72083333333   77.18652   143.47932              -155.317     38.875   57344
        174  0.72500000000   77.04057   143.57746              -155.317     38.748   57344
        175  0.72916666667   76.89460   143.67454              -155.340     39.178   57344
        176  0.73333333333   76.74861   143.77059              -155.304     39.139   57344
        177  0.73750000000   76.60262   143.86564              -155.319     39.529   57344
        178  0.74166666667   76.45660   143.95974              -155.310     39.090   57344
        179  0.74583333333   76.31057   144.05290              -155.316     39.881   57344
        180  0.75000000000   76.16453   144.14516              -155.306     39.129   57344
        181  0.75416666667   76.01848   144.23655              -155.312     38.875   57344
        182  0.75833333333   75.87241   144.32708              -155.283     38.787   57344
        183  0.76250000000   75.72632   144.41680              -155.311     38.963   57344
        184  0.76666666667   75.58023   144.50572              -155.322     39.012   57344
        185  0.77083333333   75.43412   144.59387              -155.301     39.266   57344
        186  0.77500000000   75.28800   144.68126              -155.287     39.275   57344
        187  0.77916666667   75.14187   144.76793              -155.257     38.924   57344
        188  0.78333333333   74.99573   144.85389              -155.262     37.702   57344
        189  0.78750000000   74.84958   144.93916              -155.270     38.836   57344
        190  0.79166666667   74.70341   145.02377              -155.256     39.051   57344
        191  0.79583333333   74.55724   145.10772              -155.256     38.963   57344
        192  0.80000000000   74.41106   145.19105              -155.220     39.275   57344
        193  0.80416666667   74.26486   145.27376              -155.253     38.748   57344
        194  0.80833333333   74.11866   145.35588              -155.245     39.266   57344
        195  0.81250000000   73.97245   145.43741              -155.241     38.484   57344
        196  0.81666666667   73.82623   145.51838              -155.217     38.621   57344
        197  0.82083333333   73.68000   145.59881              -155.217     38.875   57344
        198  0.82500000000   73.53376   145.67869              -155.216     39.402   57344
        199  0.82916666667   73.38752   145.75806              -155.199     39.705   57344
        200  0.83333333333   73.24126   145.83692              -155.203     39.568   57344
        201  0.83750000000   73.09500   145.91528              -155.201     39.051   57344
        202  0.84166666667   72.94874   145.99316              -155.189     39.354   57344
        203  0.84583333333   72.80246   146.07057              -155.172     39.930   57344
        204  0.85000000000   72.65618   146.14753              -155.184     39.529   57344
        205  0.85416666667   72.50990   146.22403              -155.175     40.145   57344
        206  0.85833333333   72.36361   146.30011              -155.159     40.135   57344
        207  0.86250000000   72.21731   146.37575              -155.133     39.314   57344
        208  0.86666666667   72.07101   146.45098              -155.139     39.930   57344
        209  0.87083333333   71.92470   146.52581              -155.108     39.842   57344
        210  0.87500000000   71.77839   146.60025              -155.082     40.272   57344
        211  0.87916666667   71.63207   146.67429              -155.105     38.836   57344
        212  0.88333333333   71.48575   146.74796              -155.074     39.568   57344
        213  0.88750000000   71.33943   146.82127              -155.081     39.012   57344
        214  0.89166666667   71.19310   146.89421              -155.071     38.650   57344
        215  0.89583333333   71.04678   146.96680              -155.047     38.748   57344
        216  0.90000000000   70.90044   147.03905              -155.034     39.090   57344
        217  0.90416666667   70.75411   147.11097              -155.062     39.402   57344
        218  0.90833333333   70.60777   147.18256              -155.035     39.187   57344
        219  0.91250000000   70.46144   147.25382              -154.985     40.360   57344
        220  0.91666666667   70.31510   147.32478              -155.010     40.047   57344
        221  0.92083333333   70.16876   147.39542              -155.005     39.441   57344
        222  0.92500000000   70.02242   147.46577              -154.987     39.705   57344
        223  0.92916666667   69.87607   147.53582              -154.941     39.705   57344
        224  0.93333333333   69.72973   147.60559              -154.957     39.451   57344
        225  0.93750000000   69.58339   147.67508              -154.930     39.959   57344
        226  0.94166666667   69.43705   147.74429              -154.921     39.744   57344
        227  0.94583333333   69.29071   147.81323              -154.943     39.578   57344
        228  0.95000000000   69.14437   147.88191              -154.916     39.363   57344
        229  0.95416666667   68.99804   147.95033              -154.929     39.754   57344
        230  0.95833333333   68.85170   148.01850              -154.905     39.402   57344
        231  0.96250000000   68.70537   148.08642              -154.903     39.139   57344
        232  0.96666666667   68.55904   148.15410              -154.904     39.012   57344
        233  0.97083333333   68.41271   148.22154              -154.871     39.705   57344
        234  0.97500000000   68.26639   148.28875              -154.882     40.272   57344
        235  0.97916666667   68.12007   148.35573              -154.854     40.487   57344
        236  0.98333333333   67.97375   148.42249              -154.868     40.233   57344
        237  0.98750000000   67.82744   148.48902              -154.855     40.145   57344
        238  0.99166666667   67.68114   148.55535              -154.823     40.184   57344
        239  0.99583333333   67.53483   148.62146              -154.823     39.314   57344
        240  1.00000000000   67.38854   148.68736              -154.813     40.096   57344
        241  1.00416666667   67.24807   148.67067              -154.810     41.415   57344
        242  1.00833333333   67.10190   148.73711              -154.794     40.106   57344
        243  1.01250000000   66.95575   148.80320              -154.776     39.930   57344
        244  1.01666666667   66.80961   148.86895              -154.761     40.536   57344
        245  1.02083333333   66.66349   148.93438              -154.754     39.920   57344
        246  1.02500000000   66.51739   148.99948              -154.753     39.871   57344
        247  1.02916666667   66.37130   149.06426              -154.709     41.327   57344
        248  1.03333333333   66.22522   149.12874              -154.698     38.787   57344
        249  1.03750000000   66.07916   149.19291              -154.703     39.402   57344
        250  1.04166666667   65.93312   149.25678              -154.674     40.966   57344
        251  1.04583333333   65.78709   149.32036              -154.663     39.881   57344
        252  1.05000000000   65.64108   149.38364              -154.634     41.278   57344
        253  1.05416666667   65.49509   149.44665              -154.608     40.799   57344
        254  1.05833333333   65.34912   149.50938              -154.612     40.448   57344
        255  1.06250000000   65.20316   149.57183              -154.614     40.321   57344
        256  1.06666666667   65.05722   149.63402              -154.587     39.617   57344
        257  1.07083333333   64.91129   149.69595              -154.568     40.145   57344
        258  1.07500000000   64.76539   149.75761              -154.560     40.409   57344
        259  1.07916666667   64.61950   149.81903              -154.525     39.881   57344
        260  1.08333333333   64.47363   149.88019              -154.512     40.145   57344
        261  1.08750000000   64.32778   149.94111              -154.498     40.135   57344
        262  1.09166666667   64.18195   150.00179              -154.476     40.712   57344
        263  1.09583333333   64.03614   150.06223              -154.483     39.705   57344
        264  1.10000000000   63.89034   150.12245              -154.459     39.441   57344
        265  1.10416666667   63.74457   150.18243              -154.448     40.399   57344
        266  1.10833333333   63.59882   150.24219              -154.432     39.656   57344
        267  1.11250000000   63.45308   150.30173              -154.375     39.529   57344
        268  1.11666666667   63.30737   150.36106              -154.379     40.272   57344
        269  1.12083333333   63.16167   150.42017              -154.345     40.057   57344
        270  1.12500000000   63.01600   150.47907              -154.342     39.090   57344
        271  1.12916666667   62.87035   150.53777              -154.317     40.145   57344
        272  1.13333333333   62.72472   150.59626              -154.318     40.848   57344
        273  1.13750000000   62.57911   150.65456              -154.310     41.190   57344
        274  1.14166666667   62.43352   150.71266              -154.296     41.054   57344
        275  1.14583333333   62.28795   150.77057              -154.282     40.672   57344
        276  1.15000000000   62.14241   150.82829              -154.260     40.497   57344
        277  1.15416666667   61.99689   150.88582              -154.226     41.141   57344
        278  1.15833333333   61.85139   150.94318              -154.186     41.054   57344
        279  1.16250000000   61.70591   151.00035              -154.162     40.536   57344
        280  1.16666666667   61.56046   151.05735              -154.179     40.663   57344
        281  1.17083333333   61.41503   151.11417              -154.163     41.630   57344
        282  1.17500000000   61.26962   151.17082              -154.152     40.839   57344
        283  1.17916666667   61.12424   151.22730              -154.140     40.360   57344
        284  1.18333333333   60.97888   151.28362              -154.094     39.920   57344
        285  1.18750000000   60.83354   151.33977              -154.091     40.057   57344
        286  1.19166666667   60.68823   151.39577              -154.070     40.663   57344
        287  1.19583333333   60.54294   151.45160              -154.061     40.106   57344
        288  1.20000000000   60.39768   151.50729              -154.020     39.178   57344
        289  1.20416666667   60.25245   151.56281              -154.022     40.760   57344
        290  1.20833333333   60.10724   151.61819              -154.007     41.405   57344
        291  1.21250000000   59.96205   151.67342              -153.984     39.793   57344
        292  1.21666666667   59.81689   151.72851              -153.963     41.317   57344
        293  1.22083333333   59.67176   151.78345              -153.942     41.317   57344
        294  1.22500000000   59.52665   151.83825              -153.933     41.200   57344
        295  1.22916666667   59.38157   151.89291              -153.866     42.148   57344
        296  1.23333333333   59.23652   151.94743              -153.853     41.454   57344
        297  1.23750000000   59.09150   152.00182              -153.827     41.278   57344
        298  1.24166666667   58.94650   152.05607              -153.834     43.115   57344
        299  1.24583333333   58.80153   152.11020              -153.801     41.151   57344
        300  1.25000000000   58.65659   152.16420              -153.783     40.712   57344
        301  1.25416666667   58.51168   152.21807              -153.759     41.669   57344
        302  1.25833333333   58.36679   152.27181              -153.723     40.751   57344
        303  1.26250000000   58.22194   152.32543              -153.715     41.982   57344
        304  1.26666666667   58.07711   152.37893              -153.668     41.855   57344
        305  1.27083333333   57.93231   152.43232              -153.658     41.884   57344
        306  1.27500000000   57.78755   152.48558              -153.651     40.751   57344
        307  1.27916666667   57.64281   152.53873              -153.617     41.796   57344
        308  1.28333333333   57.49810   152.59176              -153.642     40.799   57344
        309  1.28750000000   57.35343   152.64469              -153.591     41.112   57344
        310  1.29166666667   57.20878   152.69750              -153.529     41.630   57344
        311  1.29583333333   57.06417   152.75020              -153.507     40.399   57344
        312  1.30000000000   56.91958   152.80280              -153.492     40.585   57344
        313  1.30416666667   56.77503   152.85529              -153.468     41.718   57344
        314  1.30833333333   56.63052   152.90767              -153.469     41.327   57344
        315  1.31250000000   56.48603   152.95995              -153.440     41.503   57344
        316  1.31666666667   56.34158   153.01213              -153.400     41.542   57344
        317  1.32083333333   56.19716   153.06422              -153.375     40.799   57344
        318  1.32500000000   56.05277   153.11620              -153.353     43.066   57344
        319  1.32916666667   55.90841   153.16809              -153.327     41.718   57344
        320  1.33333333333   55.76409   153.21988              -153.278     41.493   57344
        321  1.33750000000   55.61981   153.27157              -153.294     41.630   57344
        322  1.34166666667   55.47556   153.32318              -153.272     41.405   57344
        323  1.34583333333   55.33134   153.37469              -153.234     41.542   57344
        324  1.35000000000   55.18716   153.42612              -153.228     41.806   57344
        325  1.35416666667   55.04301   153.47745              -153.177     41.317   57344
        326  1.35833333333   54.89890   153.52870              -153.148     43.154   57344
        327  1.36250000000   54.75483   153.57986              -153.118     42.978   57344
        328  1.36666666667   54.61079   153.63093              -153.091     42.070   57344
        329  1.37083333333   54.46679   153.68193              -153.056     42.372   57344
        330  1.37500000000   54.32283   153.73284              -153.049     42.109   57344
        331  1.37916666667   54.17890   153.78366              -153.025     43.330   57344
        332  1.38333333333   54.03501   153.83441              -152.978     42.812   57344
        333  1.38750000000   53.89116   153.88508              -152.973     40.409   57344
        334  1.39166666667   53.74735   153.93567              -152.927     43.770   57344
        335  1.39583333333   53.60357   153.98619              -152.877     42.939   57344
        336  1.40000000000   53.45983   154.03663              -152.849     43.379   57344
        337  1.40416666667   53.31614   154.08699              -152.853     44.112   57344
        338  1.40833333333   53.17248   154.13728              -152.830     42.021   57344
        339  1.41250000000   53.02886   154.18750              -152.780     43.369   57344
        340  1.41666666667   52.88529   154.23765              -152.746     42.412   57344
        341  1.42083333333   52.74175   154.28773              -152.691     42.988   57344
        342  1.42500000000   52.59826   154.33773              -152.673     43.545   57344
        343  1.42916666667   52.45480   154.38767              -152.615     43.818   57344
        344  1.43333333333   52.31139   154.43754              -152.618     43.594   57344
        345  1.43750000000   52.16802   154.48735              -152.596     43.818   57344
        346  1.44166666667   52.02469   154.53709              -152.517     43.897   57344
        347  1.44583333333   51.88140   154.58676              -152.483     41.982   57344
        348  1.45000000000   51.73816   154.63637              -152.484     41.542   57344
        349  1.45416666667   51.59496   154.68592              -152.415     43.027   57344
        350  1.45833333333   51.45180   154.73541              -152.400     43.330   57344
        351  1.46250000000   51.30869   154.78483              -152.396     42.109   57344
        352  1.46666666667   51.16562   154.83420              -152.361     42.451   57344
        353  1.47083333333   51.02260   154.88350              -152.315     43.897   57344
        354  1.47500000000   50.87962   154.93275              -152.294     43.985   57344
        355  1.47916666667   50.73669   154.98194              -152.281     41.063   57344
        356  1.48333333333   50.59380   155.03107              -152.255     43.027   57344
        357  1.48750000000   50.45096   155.08015              -152.219     44.473   57344
        358  1.49166666667   50.30816   155.12917              -152.175     42.412   57344
        359  1.49583333333   50.16541   155.17814              -152.151     42.548   57344
        360  1.50000000000   50.02271   155.22705              -152.098     43.252   57344
        361  1.50416666667   49.87552   155.21306              -152.024     44.160   57344
        362  1.50833333333   49.73298   155.26217              -152.025     43.594   57344
        363  1.51250000000   49.59047   155.31113              -152.010     40.008   57344
        364  1.51666666667   49.44800   155.35993              -151.972     43.594   57344
        365  1.52083333333   49.30557   155.40858              -151.962     41.757   57344
        366  1.52500000000   49.16318   155.45707              -151.895     44.424   57344
        367  1.52916666667   49.02083   155.50542              -151.850     41.278   57344
        368  1.53333333333   48.87852   155.55361              -151.831     43.633   57344
        369  1.53750000000   48.73625   155.60166              -151.770     43.242   57344
        370  1.54166666667   48.59403   155.64957              -151.738     41.366   57344
        371  1.54583333333   48.45184   155.69733              -151.653     44.248   57344
        372  1.55000000000   48.30970   155.74495              -151.642     40.887   57344
        373  1.55416666667   48.16759   155.79243              -151.629     43.643   57344
        374  1.55833333333   48.02553   155.83977              -151.581     43.506   57344
        375  1.56250000000   47.88351   155.88697              -151.504     42.421   57344
        376  1.56666666667   47.74154   155.93404              -151.476     44.385   57344
        377  1.57083333333   47.59961   155.98097              -151.426     44.649   57344
        378  1.57500000000   47.45772   156.02777              -151.368     43.457   57344
        379  1.57916666667   47.31587   156.07445              -151.304     45.079   57344
        380  1.58333333333   47.17407   156.12099              -151.267     44.209   57344
        381  1.58750000000   47.03231   156.16740              -151.229     44.248   57344
        382  1.59166666667   46.89059   156.21369              -151.162     45.167   57344
        383  1.59583333333   46.74892   156.25985              -151.144     43.770   57344
        384  1.60000000000   46.60730   156.30589              -151.084     43.945   57344
        385  1.60416666667   46.46571   156.35181              -151.051     43.340   57344
        386  1.60833333333   46.32418   156.39760              -150.990     44.512   57344
        387  1.61250000000   46.18269   156.44328              -150.945     45.997   57344
        388  1.61666666667   46.04124   156.48884              -150.871     42.685   57344
        389  1.62083333333   45.89984   156.53428              -150.842     45.782   57344
        390  1.62500000000   45.75849   156.57961              -150.790     44.248   57344
        391  1.62916666667   45.61719   156.62482              -150.745     44.815   57344
        392  1.63333333333   45.47593   156.66992              -150.659     43.203   57344
        393  1.63750000000   45.33472   156.71491              -150.603     45.216   57344
        394  1.64166666667   45.19355   156.75979              -150.531     45.167   57344
        395  1.64583333333   45.05243   156.80456              -150.472     45.382   57344
        396  1.65000000000   44.91136   156.84922              -150.392     44.864   57344
        397  1.65416666667   44.77034   156.89378              -150.382     47.257   57344
        398  1.65833333333   44.62937   156.93823              -150.288     42.978   57344
        399  1.66250000000   44.48845   156.98258              -150.221     46.564   57344
        400  1.66666666667   44.34757   157.02682              -150.149     44.463   57344
        401  1.67083333333   44.20675   157.07096              -150.092     44.600   57344
        402  1.67500000000   44.06597   157.11500              -150.052     43.594   57344
        403  1.67916666667   43.92524   157.15894              -149.961     44.776   57344
        404  1.68333333333   43.78457   157.20278              -149.928     46.427   57344
        405  1.68750000000   43.64394   157.24653              -149.863     43.467   57344
        406  1.69166666667   43.50336   157.29018              -149.817     45.733   57344
        407  1.69583333333   43.36284   157.33373              -149.747     44.385   57344
        408  1.70000000000   43.22236   157.37719              -149.717     46.261   57344
        409  1.70416666667   43.08194   157.42055              -149.635     44.336   57344
        410  1.70833333333   42.94157   157.46383              -149.579     47.658   57344
        411  1.71250000000   42.80125   157.50701              -149.525     46.261   57344
        412  1.71666666667   42.66098   157.55010              -149.456     45.684   57344
        413  1.72083333333   42.52077   157.59311              -149.440     45.821   57344
        414  1.72500000000   42.38061   157.63602              -149.358     45.997   57344
        415  1.72916666667   42.24050   157.67885              -149.311     44.297   57344
        416  1.73333333333   42.10044   157.72159              -149.234     46.613   57344
        417  1.73750000000   41.96044   157.76425              -149.155     43.770   57344
        418  1.74166666667   41.82049   157.80682              -149.091     46.388   57344
