# Created on 2025-06-14 19:41:44 
# Sources: obs\ac121600.25o.Z, nav/h\ac121600.25h.Z
# Satellite: S37 (PRN 137)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2679 11.16250000000    0.82532   256.36698                 0.000      0.000   61808
       2680 11.16666666667    0.82533   256.36700                 0.000      0.000   61808
       2681 11.17083333333    0.82534   256.36703                 0.000      0.000   61808
       2682 11.17500000000    0.82535   256.36705                 0.000      0.000   61808
       2683 11.17916666667    0.82535   256.36708                 0.000      0.000   61808
       2684 11.18333333333    0.82536   256.36710                 0.000      0.000   61808
       2685 11.18750000000    0.82537   256.36713                 0.000      0.000   61808
       2686 11.19166666667    0.82538   256.36715                 0.000      0.000   61808
       2687 11.19583333333    0.82538   256.36717                 0.000      0.000   61808
       2688 11.20000000000    0.82539   256.36720                 0.000      0.000   61808
       2689 11.20416666667    0.82540   256.36722                 0.000      0.000   61808
       2690 11.20833333333    0.82541   256.36725                 0.000      0.000   61808
       2691 11.21250000000    0.82541   256.36727                 0.000      0.000   61808
       2692 11.21666666667    0.82542   256.36729                 0.000      0.000   61808
       2693 11.22083333333    0.82543   256.36732                 0.000      0.000   61808
       2694 11.22500000000    0.82544   256.36734                 0.000      0.000   61808
       2695 11.22916666667    0.82544   256.36737                 0.000      0.000   61808
       2696 11.23333333333    0.82545   256.36739                 0.000      0.000   61808
       2697 11.23750000000    0.82546   256.36741                 0.000      0.000   61808
       2698 11.24166666667    0.82546   256.36744                 0.000      0.000   61808
       2699 11.24583333333    0.82547   256.36746                 0.000      0.000   61808
       2700 11.25000000000    0.82548   256.36749                 0.000      0.000   61808
       2701 11.25416666667    0.82548   256.36751                 0.000      0.000   61808
       2702 11.25833333333    0.82549   256.36754                 0.000      0.000   61808
       2703 11.26250000000    0.82550   256.36756                 0.000      0.000   61808
       2704 11.26666666667    0.82550   256.36758                 0.000      0.000   61808
       2705 11.27083333333    0.82551   256.36761                 0.000      0.000   61808
       2706 11.27500000000    0.82551   256.36763                 0.000      0.000   61808
       2707 11.27916666667    0.82552   256.36765                 0.000      0.000   61808
       2708 11.28333333333    0.82553   256.36768                 0.000      0.000   61808
       2709 11.28750000000    0.82553   256.36770                 0.000      0.000   61808
       2710 11.29166666667    0.82554   256.36773                 0.000      0.000   61808
       2711 11.29583333333    0.82554   256.36775                 0.000      0.000   61808
       2712 11.30000000000    0.82555   256.36777                 0.000      0.000   61808
       2713 11.30416666667    0.82555   256.36780                 0.000      0.000   61808
       2714 11.30833333333    0.82556   256.36782                 0.000      0.000   61808
       2715 11.31250000000    0.82557   256.36785                 0.000      0.000   61808
       2716 11.31666666667    0.82557   256.36787                 0.000      0.000   61808
       2717 11.32083333333    0.82558   256.36789                 0.000      0.000   61808
       2718 11.32500000000    0.82558   256.36792                 0.000      0.000   61808
       2719 11.32916666667    0.82559   256.36794                 0.000      0.000   61808
       2720 11.33333333333    0.82559   256.36797                 0.000      0.000   61808
       2721 11.33750000000    0.82560   256.36799                 0.000      0.000   61808
       2722 11.34166666667    0.82560   256.36801                 0.000      0.000   61808
       2723 11.34583333333    0.82561   256.36804                 0.000      0.000   61808
       2724 11.35000000000    0.82561   256.36806                 0.000      0.000   61808
       2725 11.35416666667    0.82562   256.36808                 0.000      0.000   61808
       2726 11.35833333333    0.82562   256.36811                 0.000      0.000   61808
       2727 11.36250000000    0.82563   256.36813                 0.000      0.000   61808
       2728 11.36666666667    0.82563   256.36815                 0.000      0.000   61808
       2729 11.37083333333    0.82563   256.36818                 0.000      0.000   61808
       2730 11.37500000000    0.82564   256.36820                 0.000      0.000   61808
       2731 11.37916666667    0.82564   256.36823                 0.000      0.000   61808
       2732 11.38333333333    0.82565   256.36825                 0.000      0.000   61808
       2733 11.38750000000    0.82565   256.36827                 0.000      0.000   61808
       2734 11.39166666667    0.82566   256.36830                 0.000      0.000   61808
       2735 11.39583333333    0.82566   256.36832                 0.000      0.000   61808
       2736 11.40000000000    0.82566   256.36834                 0.000      0.000   61808
       2737 11.40416666667    0.82567   256.36837                 0.000      0.000   61808
       2738 11.40833333333    0.82567   256.36839                 0.000      0.000   61808
       2739 11.41250000000    0.82568   256.36841                 0.000      0.000   61808
       2740 11.41666666667    0.82568   256.36844                 0.000      0.000   61808
       2741 11.42083333333    0.82568   256.36846                 0.000      0.000   61808
       2742 11.42500000000    0.82569   256.36848                 0.000      0.000   61808
       2743 11.42916666667    0.82569   256.36851                 0.000      0.000   61808
       2744 11.43333333333    0.82569   256.36853                 0.000      0.000   61808
       2745 11.43750000000    0.82570   256.36856                 0.000      0.000   61808
       2746 11.44166666667    0.82570   256.36858                 0.000      0.000   61808
       2747 11.44583333333    0.82570   256.36860                 0.000      0.000   61808
       2748 11.45000000000    0.82571   256.36863                 0.000      0.000   61808
       2749 11.45416666667    0.82571   256.36865                 0.000      0.000   61808
       2750 11.45833333333    0.82571   256.36867                 0.000      0.000   61808
       2751 11.46250000000    0.82571   256.36870                 0.000      0.000   61808
       2752 11.46666666667    0.82572   256.36872                 0.000      0.000   61808
       2753 11.47083333333    0.82572   256.36874                 0.000      0.000   61808
       2754 11.47500000000    0.82572   256.36877                 0.000      0.000   61808
       2755 11.47916666667    0.82573   256.36879                 0.000      0.000   61808
       2756 11.48333333333    0.82573   256.36881                 0.000      0.000   61808
       2757 11.48750000000    0.82573   256.36884                 0.000      0.000   61808
       2758 11.49166666667    0.82573   256.36886                 0.000      0.000   61808
       2759 11.49583333333    0.82573   256.36888                 0.000      0.000   61808
       2760 11.50000000000    0.82574   256.36891                 0.000      0.000   61808
       2761 11.50416666667    0.82574   256.36893                 0.000      0.000   61808
       2762 11.50833333333    0.82574   256.36895                 0.000      0.000   61808
       2763 11.51250000000    0.82574   256.36898                 0.000      0.000   61808
       2764 11.51666666667    0.82574   256.36900                 0.000      0.000   61808
       2765 11.52083333333    0.82575   256.36902                 0.000      0.000   61808
       2766 11.52500000000    0.82575   256.36905                 0.000      0.000   61808
       2767 11.52916666667    0.82575   256.36907                 0.000      0.000   61808
       2768 11.53333333333    0.82575   256.36909                 0.000      0.000   61808
       2769 11.53750000000    0.82575   256.36911                 0.000      0.000   61808
       2770 11.54166666667    0.82575   256.36914                 0.000      0.000   61808
       2771 11.54583333333    0.82575   256.36916                 0.000      0.000   61808
       2772 11.55000000000    0.82576   256.36918                 0.000      0.000   61808
       2773 11.55416666667    0.82576   256.36921                 0.000      0.000   61808
       2774 11.55833333333    0.82576   256.36923                 0.000      0.000   61808
       2775 11.56250000000    0.82576   256.36925                 0.000      0.000   61808
       2776 11.56666666667    0.82576   256.36928                 0.000      0.000   61808
       2777 11.57083333333    0.82576   256.36930                 0.000      0.000   61808
       2778 11.57500000000    0.82576   256.36932                 0.000      0.000   61808
       2779 11.57916666667    0.82576   256.36934                 0.000      0.000   61808
       2780 11.58333333333    0.82576   256.36937                 0.000      0.000   61808
       2781 11.58750000000    0.82576   256.36939                 0.000      0.000   61808
       2782 11.59166666667    0.82576   256.36941                 0.000      0.000   61808
       2783 11.59583333333    0.82576   256.36944                 0.000      0.000   61808
       2784 11.60000000000    0.82576   256.36946                 0.000      0.000   61808
       2785 11.60416666667    0.82576   256.36948                 0.000      0.000   61808
       2786 11.60833333333    0.82576   256.36951                 0.000      0.000   61808
       2787 11.61250000000    0.82577   256.36953                 0.000      0.000   61808
       2788 11.61666666667    0.82577   256.36955                 0.000      0.000   61808
       2789 11.62083333333    0.82577   256.36957                 0.000      0.000   61808
       2790 11.62500000000    0.82577   256.36960                 0.000      0.000   61808
       2791 11.62916666667    0.82577   256.36962                 0.000      0.000   61808
       2792 11.63333333333    0.82576   256.36964                 0.000      0.000   61808
       2793 11.63750000000    0.82576   256.36967                 0.000      0.000   61808
       2794 11.64166666667    0.82576   256.36969                 0.000      0.000   61808
       2795 11.64583333333    0.82576   256.36971                 0.000      0.000   61808
       2796 11.65000000000    0.82576   256.36973                 0.000      0.000   61808
       2797 11.65416666667    0.82576   256.36976                 0.000      0.000   61808
       2798 11.65833333333    0.82576   256.36978                 0.000      0.000   61808
       2799 11.66250000000    0.82576   256.36980                 0.000      0.000   61808
       2800 11.66666666667    0.82576   256.36982                 0.000      0.000   61808
       2801 11.67083333333    0.82576   256.36985                 0.000      0.000   61808
       2802 11.67500000000    0.82576   256.36987                 0.000      0.000   61808
       2803 11.67916666667    0.82576   256.36989                 0.000      0.000   61808
       2804 11.68333333333    0.82576   256.36992                 0.000      0.000   61808
       2805 11.68750000000    0.82575   256.36994                 0.000      0.000   61808
       2806 11.69166666667    0.82575   256.36996                 0.000      0.000   61808
       2807 11.69583333333    0.82575   256.36998                 0.000      0.000   61808
       2808 11.70000000000    0.82575   256.37001                 0.000      0.000   61808
       2880 12.00000000000    0.82545   256.37159                 0.000      0.000   61809
       2881 12.00416666667    0.82544   256.37161                 0.000      0.000   61808
       2882 12.00833333333    0.82543   256.37163                 0.000      0.000   61808
       2883 12.01250000000    0.82543   256.37165                 0.000      0.000   61808
       2884 12.01666666667    0.82542   256.37167                 0.000      0.000   61808
       2885 12.02083333333    0.82541   256.37169                 0.000      0.000   61808
       2886 12.02500000000    0.82541   256.37172                 0.000      0.000   61808
       2887 12.02916666667    0.82540   256.37174                 0.000      0.000   61808
       2888 12.03333333333    0.82539   256.37176                 0.000      0.000   61808
       2889 12.03750000000    0.82538   256.37178                 0.000      0.000   61808
       2890 12.04166666667    0.82538   256.37180                 0.000      0.000   61808
       2891 12.04583333333    0.82537   256.37182                 0.000      0.000   61808
       2892 12.05000000000    0.82536   256.37184                 0.000      0.000   61808
       2893 12.05416666667    0.82535   256.37186                 0.000      0.000   61808
       2894 12.05833333333    0.82535   256.37189                 0.000      0.000   61808
       2895 12.06250000000    0.82534   256.37191                 0.000      0.000   61808
       2896 12.06666666667    0.82533   256.37193                 0.000      0.000   61808
       2897 12.07083333333    0.82532   256.37195                 0.000      0.000   61808
       2898 12.07500000000    0.82531   256.37197                 0.000      0.000   61808
       2899 12.07916666667    0.82530   256.37199                 0.000      0.000   61808
       2900 12.08333333333    0.82530   256.37201                 0.000      0.000   61808
       2901 12.08750000000    0.82529   256.37203                 0.000      0.000   61808
       2902 12.09166666667    0.82528   256.37205                 0.000      0.000   61808
       2903 12.09583333333    0.82527   256.37208                 0.000      0.000   61808
       2904 12.10000000000    0.82526   256.37210                 0.000      0.000   61808
       2905 12.10416666667    0.82525   256.37212                 0.000      0.000   61808
       2906 12.10833333333    0.82524   256.37214                 0.000      0.000   61808
       2907 12.11250000000    0.82524   256.37216                 0.000      0.000   61808
       2908 12.11666666667    0.82523   256.37218                 0.000      0.000   61808
       2909 12.12083333333    0.82522   256.37220                 0.000      0.000   61808
       2910 12.12500000000    0.82521   256.37222                 0.000      0.000   61808
       2911 12.12916666667    0.82520   256.37224                 0.000      0.000   61808
       2912 12.13333333333    0.82519   256.37226                 0.000      0.000   61808
       2985 12.43750000000    0.82432   256.37374                 0.000      0.000   61809
       2986 12.44166666667    0.82430   256.37376                 0.000      0.000   61808
       2987 12.44583333333    0.82429   256.37378                 0.000      0.000   61808
       2988 12.45000000000    0.82427   256.37380                 0.000      0.000   61808
       2989 12.45416666667    0.82426   256.37382                 0.000      0.000   61808
       2990 12.45833333333    0.82424   256.37384                 0.000      0.000   61808
       2991 12.46250000000    0.82423   256.37386                 0.000      0.000   61808
       2992 12.46666666667    0.82421   256.37387                 0.000      0.000   61808
       2993 12.47083333333    0.82420   256.37389                 0.000      0.000   61808
       2994 12.47500000000    0.82418   256.37391                 0.000      0.000   61808
       2995 12.47916666667    0.82417   256.37393                 0.000      0.000   61808
       2996 12.48333333333    0.82415   256.37395                 0.000      0.000   61808
       2997 12.48750000000    0.82414   256.37397                 0.000      0.000   61808
       2998 12.49166666667    0.82412   256.37399                 0.000      0.000   61808
       2999 12.49583333333    0.82410   256.37401                 0.000      0.000   61808
       3000 12.50000000000    0.82409   256.37403                 0.000      0.000   61808
       3001 12.50416666667    0.82407   256.37405                 0.000      0.000   61808
       3002 12.50833333333    0.82406   256.37407                 0.000      0.000   61808
       3003 12.51250000000    0.82404   256.37409                 0.000      0.000   61808
       3004 12.51666666667    0.82403   256.37411                 0.000      0.000   61808
       3005 12.52083333333    0.82401   256.37413                 0.000      0.000   61808
       3006 12.52500000000    0.82399   256.37414                 0.000      0.000   61808
       3007 12.52916666667    0.82398   256.37416                 0.000      0.000   61808
       3008 12.53333333333    0.82396   256.37418                 0.000      0.000   61808
       3009 12.53750000000    0.82394   256.37420                 0.000      0.000   61808
       3010 12.54166666667    0.82393   256.37422                 0.000      0.000   61808
       3011 12.54583333333    0.82391   256.37424                 0.000      0.000   61808
       3012 12.55000000000    0.82389   256.37426                 0.000      0.000   61808
       3013 12.55416666667    0.82388   256.37428                 0.000      0.000   61808
       3014 12.55833333333    0.82386   256.37430                 0.000      0.000   61808
       3015 12.56250000000    0.82385   256.37432                 0.000      0.000   61808
       3016 12.56666666667    0.82383   256.37434                 0.000      0.000   61808
       3017 12.57083333333    0.82381   256.37435                 0.000      0.000   61808
       3018 12.57500000000    0.82379   256.37437                 0.000      0.000   61808
       3019 12.57916666667    0.82378   256.37439                 0.000      0.000   61808
       3020 12.58333333333    0.82376   256.37441                 0.000      0.000   61808
       3021 12.58750000000    0.82374   256.37443                 0.000      0.000   61808
       3022 12.59166666667    0.82372   256.37445                 0.000      0.000   61808
       3023 12.59583333333    0.82371   256.37447                 0.000      0.000   61808
       3024 12.60000000000    0.82369   256.37449                 0.000      0.000   61808
       3025 12.60416666667    0.82367   256.37450                 0.000      0.000   61808
       3026 12.60833333333    0.82366   256.37452                 0.000      0.000   61808
       3027 12.61250000000    0.82364   256.37454                 0.000      0.000   61808
       3028 12.61666666667    0.82362   256.37456                 0.000      0.000   61808
       3029 12.62083333333    0.82360   256.37458                 0.000      0.000   61808
       3030 12.62500000000    0.82358   256.37460                 0.000      0.000   61808
       3031 12.62916666667    0.82357   256.37462                 0.000      0.000   61808
       3032 12.63333333333    0.82355   256.37464                 0.000      0.000   61808
       3033 12.63750000000    0.82353   256.37465                 0.000      0.000   61808
       3034 12.64166666667    0.82351   256.37467                 0.000      0.000   61808
       3035 12.64583333333    0.82349   256.37469                 0.000      0.000   61808
       3036 12.65000000000    0.82347   256.37471                 0.000      0.000   61808
       3037 12.65416666667    0.82346   256.37473                 0.000      0.000   61808
       3038 12.65833333333    0.82344   256.37475                 0.000      0.000   61808
       3039 12.66250000000    0.82342   256.37477                 0.000      0.000   61808
       3040 12.66666666667    0.82340   256.37478                 0.000      0.000   61808
       3041 12.67083333333    0.82338   256.37480                 0.000      0.000   61808
       3042 12.67500000000    0.82336   256.37482                 0.000      0.000   61808
       3043 12.67916666667    0.82334   256.37484                 0.000      0.000   61808
       3044 12.68333333333    0.82333   256.37486                 0.000      0.000   61808
       3045 12.68750000000    0.82331   256.37488                 0.000      0.000   61808
       3046 12.69166666667    0.82329   256.37489                 0.000      0.000   61808
       3047 12.69583333333    0.82327   256.37491                 0.000      0.000   61808
       3048 12.70000000000    0.82325   256.37493                 0.000      0.000   61808
       3049 12.70416666667    0.82323   256.37495                 0.000      0.000   61808
       3070 12.79166666667    0.82281   256.37533                 0.000      0.000   61808
       3071 12.79583333333    0.82279   256.37535                 0.000      0.000   61808
       3072 12.80000000000    0.82277   256.37536                 0.000      0.000   61808
       3073 12.80416666667    0.82274   256.37538                 0.000      0.000   61808
       3074 12.80833333333    0.82272   256.37540                 0.000      0.000   61808
       3075 12.81250000000    0.82270   256.37542                 0.000      0.000   61808
       3076 12.81666666667    0.82268   256.37544                 0.000      0.000   61808
       3077 12.82083333333    0.82266   256.37545                 0.000      0.000   61808
       3078 12.82500000000    0.82264   256.37547                 0.000      0.000   61808
       3079 12.82916666667    0.82262   256.37549                 0.000      0.000   61808
       3080 12.83333333333    0.82260   256.37551                 0.000      0.000   61808
       3081 12.83750000000    0.82257   256.37552                 0.000      0.000   61808
       3082 12.84166666667    0.82255   256.37554                 0.000      0.000   61808
       3083 12.84583333333    0.82253   256.37556                 0.000      0.000   61808
       3084 12.85000000000    0.82251   256.37558                 0.000      0.000   61808
       3085 12.85416666667    0.82249   256.37560                 0.000      0.000   61808
       3086 12.85833333333    0.82246   256.37561                 0.000      0.000   61808
       3087 12.86250000000    0.82244   256.37563                 0.000      0.000   61808
       3088 12.86666666667    0.82242   256.37565                 0.000      0.000   61808
       3089 12.87083333333    0.82240   256.37567                 0.000      0.000   61808
       3090 12.87500000000    0.82238   256.37568                 0.000      0.000   61808
       3091 12.87916666667    0.82235   256.37570                 0.000      0.000   61808
       3092 12.88333333333    0.82233   256.37572                 0.000      0.000   61808
       3093 12.88750000000    0.82231   256.37573                 0.000      0.000   61808
       3094 12.89166666667    0.82229   256.37575                 0.000      0.000   61808
       3095 12.89583333333    0.82226   256.37577                 0.000      0.000   61808
       3096 12.90000000000    0.82224   256.37579                 0.000      0.000   61808
       3097 12.90416666667    0.82222   256.37580                 0.000      0.000   61808
       3098 12.90833333333    0.82220   256.37582                 0.000      0.000   61808
       3099 12.91250000000    0.82217   256.37584                 0.000      0.000   61808
       3100 12.91666666667    0.82215   256.37586                 0.000      0.000   61808
       3101 12.92083333333    0.82213   256.37587                 0.000      0.000   61808
       3102 12.92500000000    0.82210   256.37589                 0.000      0.000   61808
       3103 12.92916666667    0.82208   256.37591                 0.000      0.000   61808
       3104 12.93333333333    0.82206   256.37592                 0.000      0.000   61808
       3105 12.93750000000    0.82203   256.37594                 0.000      0.000   61808
       3106 12.94166666667    0.82201   256.37596                 0.000      0.000   61808
       3107 12.94583333333    0.82199   256.37598                 0.000      0.000   61808
       3108 12.95000000000    0.82196   256.37599                 0.000      0.000   61808
       3109 12.95416666667    0.82194   256.37601                 0.000      0.000   61808
       3110 12.95833333333    0.82192   256.37603                 0.000      0.000   61808
       3111 12.96250000000    0.82189   256.37604                 0.000      0.000   61808
       3112 12.96666666667    0.82187   256.37606                 0.000      0.000   61808
       3113 12.97083333333    0.82184   256.37608                 0.000      0.000   61808
       3114 12.97500000000    0.82182   256.37610                 0.000      0.000   61808
       3115 12.97916666667    0.82180   256.37611                 0.000      0.000   61808
       3116 12.98333333333    0.82177   256.37613                 0.000      0.000   61808
       3117 12.98750000000    0.82175   256.37615                 0.000      0.000   61808
       3118 12.99166666667    0.82172   256.37616                 0.000      0.000   61808
       3119 12.99583333333    0.82170   256.37618                 0.000      0.000   61808
       3120 13.00000000000    0.82167   256.37620                 0.000      0.000   61808
       3121 13.00416666667    0.82165   256.37621                 0.000      0.000   61808
       3122 13.00833333333    0.82163   256.37623                 0.000      0.000   61808
       3123 13.01250000000    0.82160   256.37625                 0.000      0.000   61808
       3124 13.01666666667    0.82158   256.37626                 0.000      0.000   61808
       3125 13.02083333333    0.82155   256.37628                 0.000      0.000   61808
       3126 13.02500000000    0.82153   256.37630                 0.000      0.000   61808
       3127 13.02916666667    0.82150   256.37631                 0.000      0.000   61808
       3128 13.03333333333    0.82148   256.37633                 0.000      0.000   61808
       3129 13.03750000000    0.82145   256.37635                 0.000      0.000   61808
       3130 13.04166666667    0.82143   256.37637                 0.000      0.000   61808
       3131 13.04583333333    0.82140   256.37638                 0.000      0.000   61808
       3132 13.05000000000    0.82138   256.37640                 0.000      0.000   61808
       3133 13.05416666667    0.82135   256.37642                 0.000      0.000   61808
       3134 13.05833333333    0.82132   256.37643                 0.000      0.000   61808
       3135 13.06250000000    0.82130   256.37645                 0.000      0.000   61808
       3136 13.06666666667    0.82127   256.37646                 0.000      0.000   61808
       3137 13.07083333333    0.82125   256.37648                 0.000      0.000   61808
       3138 13.07500000000    0.82122   256.37650                 0.000      0.000   61808
       3139 13.07916666667    0.82120   256.37651                 0.000      0.000   61808
       3140 13.08333333333    0.82117   256.37653                 0.000      0.000   61808
       3141 13.08750000000    0.82114   256.37655                 0.000      0.000   61808
       3142 13.09166666667    0.82112   256.37656                 0.000      0.000   61808
       3143 13.09583333333    0.82109   256.37658                 0.000      0.000   61808
       3144 13.10000000000    0.82107   256.37660                 0.000      0.000   61808
       3145 13.10416666667    0.82104   256.37661                 0.000      0.000   61808
       3146 13.10833333333    0.82101   256.37663                 0.000      0.000   61808
       3147 13.11250000000    0.82099   256.37664                 0.000      0.000   61808
       3148 13.11666666667    0.82096   256.37666                 0.000      0.000   61808
       3149 13.12083333333    0.82094   256.37668                 0.000      0.000   61808
       3150 13.12500000000    0.82091   256.37669                 0.000      0.000   61808
       3151 13.12916666667    0.82088   256.37671                 0.000      0.000   61808
       3152 13.13333333333    0.82086   256.37673                 0.000      0.000   61808
       3153 13.13750000000    0.82083   256.37674                 0.000      0.000   61808
       3154 13.14166666667    0.82080   256.37676                 0.000      0.000   61808
       3155 13.14583333333    0.82078   256.37677                 0.000      0.000   61808
       3156 13.15000000000    0.82075   256.37679                 0.000      0.000   61808
       3157 13.15416666667    0.82072   256.37681                 0.000      0.000   61808
       3158 13.15833333333    0.82069   256.37682                 0.000      0.000   61808
       3159 13.16250000000    0.82067   256.37684                 0.000      0.000   61808
       3170 13.20833333333    0.82036   256.37701                 0.000      0.000   61809
       3171 13.21250000000    0.82033   256.37703                 0.000      0.000   61808
       3172 13.21666666667    0.82031   256.37705                 0.000      0.000   61808
       3173 13.22083333333    0.82028   256.37706                 0.000      0.000   61808
       3174 13.22500000000    0.82025   256.37708                 0.000      0.000   61808
       3175 13.22916666667    0.82022   256.37709                 0.000      0.000   61808
       3176 13.23333333333    0.82019   256.37711                 0.000      0.000   61808
       3177 13.23750000000    0.82017   256.37712                 0.000      0.000   61808
       3178 13.24166666667    0.82014   256.37714                 0.000      0.000   61808
       3179 13.24583333333    0.82011   256.37715                 0.000      0.000   61808
       3180 13.25000000000    0.82008   256.37717                 0.000      0.000   61808
       3181 13.25416666667    0.82005   256.37719                 0.000      0.000   61808
       3182 13.25833333333    0.82002   256.37720                 0.000      0.000   61808
       3183 13.26250000000    0.81999   256.37722                 0.000      0.000   61808
       3184 13.26666666667    0.81996   256.37723                 0.000      0.000   61808
       3185 13.27083333333    0.81994   256.37725                 0.000      0.000   61808
       3186 13.27500000000    0.81991   256.37726                 0.000      0.000   61808
       3187 13.27916666667    0.81988   256.37728                 0.000      0.000   61808
       3188 13.28333333333    0.81985   256.37729                 0.000      0.000   61808
       3189 13.28750000000    0.81982   256.37731                 0.000      0.000   61808
       3190 13.29166666667    0.81979   256.37733                 0.000      0.000   61808
       3191 13.29583333333    0.81976   256.37734                 0.000      0.000   61808
       3192 13.30000000000    0.81973   256.37736                 0.000      0.000   61808
       3193 13.30416666667    0.81970   256.37737                 0.000      0.000   61808
       3194 13.30833333333    0.81967   256.37739                 0.000      0.000   61808
       3195 13.31250000000    0.81964   256.37740                 0.000      0.000   61808
       3196 13.31666666667    0.81961   256.37742                 0.000      0.000   61808
       3197 13.32083333333    0.81958   256.37743                 0.000      0.000   61808
       3198 13.32500000000    0.81955   256.37745                 0.000      0.000   61808
       3199 13.32916666667    0.81952   256.37746                 0.000      0.000   61808
       3200 13.33333333333    0.81949   256.37748                 0.000      0.000   61808
       3201 13.33750000000    0.81946   256.37749                 0.000      0.000   61808
       3202 13.34166666667    0.81943   256.37751                 0.000      0.000   61808
       3203 13.34583333333    0.81940   256.37752                 0.000      0.000   61808
       3204 13.35000000000    0.81937   256.37754                 0.000      0.000   61808
       3205 13.35416666667    0.81934   256.37755                 0.000      0.000   61808
       3206 13.35833333333    0.81931   256.37757                 0.000      0.000   61808
       3207 13.36250000000    0.81928   256.37758                 0.000      0.000   61808
       3208 13.36666666667    0.81925   256.37760                 0.000      0.000   61808
       3214 13.39166666667    0.81906   256.37769                 0.000      0.000   61808
       3215 13.39583333333    0.81903   256.37770                 0.000      0.000   61808
       3216 13.40000000000    0.81900   256.37772                 0.000      0.000   61808
       3217 13.40416666667    0.81897   256.37773                 0.000      0.000   61808
       3218 13.40833333333    0.81894   256.37775                 0.000      0.000   61808
       3219 13.41250000000    0.81891   256.37776                 0.000      0.000   61808
       3220 13.41666666667    0.81888   256.37778                 0.000      0.000   61808
       3221 13.42083333333    0.81885   256.37779                 0.000      0.000   61808
       3222 13.42500000000    0.81882   256.37781                 0.000      0.000   61808
       3223 13.42916666667    0.81878   256.37782                 0.000      0.000   61808
       3224 13.43333333333    0.81875   256.37784                 0.000      0.000   61808
       3225 13.43750000000    0.81872   256.37785                 0.000      0.000   61808
       3226 13.44166666667    0.81869   256.37787                 0.000      0.000   61808
       3227 13.44583333333    0.81866   256.37788                 0.000      0.000   61808
       3228 13.45000000000    0.81862   256.37789                 0.000      0.000   61808
       3229 13.45416666667    0.81859   256.37791                 0.000      0.000   61808
       3230 13.45833333333    0.81856   256.37792                 0.000      0.000   61808
       3231 13.46250000000    0.81853   256.37794                 0.000      0.000   61808
       3232 13.46666666667    0.81850   256.37795                 0.000      0.000   61808
       3233 13.47083333333    0.81846   256.37797                 0.000      0.000   61808
       3234 13.47500000000    0.81843   256.37798                 0.000      0.000   61808
       3235 13.47916666667    0.81840   256.37800                 0.000      0.000   61808
       3236 13.48333333333    0.81837   256.37801                 0.000      0.000   61808
       3237 13.48750000000    0.81833   256.37803                 0.000      0.000   61808
       3238 13.49166666667    0.81830   256.37804                 0.000      0.000   61808
       3239 13.49583333333    0.81827   256.37805                 0.000      0.000   61808
       3240 13.50000000000    0.81824   256.37807                 0.000      0.000   61808
       3241 13.50416666667    0.81820   256.37808                 0.000      0.000   61808
       3242 13.50833333333    0.81817   256.37810                 0.000      0.000   61808
       3243 13.51250000000    0.81814   256.37811                 0.000      0.000   61808
       3244 13.51666666667    0.81810   256.37812                 0.000      0.000   61808
       3245 13.52083333333    0.81807   256.37814                 0.000      0.000   61808
       3246 13.52500000000    0.81804   256.37815                 0.000      0.000   61808
       3247 13.52916666667    0.81800   256.37817                 0.000      0.000   61808
       3248 13.53333333333    0.81797   256.37818                 0.000      0.000   61808
       3249 13.53750000000    0.81794   256.37820                 0.000      0.000   61808
       3250 13.54166666667    0.81790   256.37821                 0.000      0.000   61808
       3251 13.54583333333    0.81787   256.37822                 0.000      0.000   61808
       3252 13.55000000000    0.81784   256.37824                 0.000      0.000   61808
       3253 13.55416666667    0.81780   256.37825                 0.000      0.000   61808
       3254 13.55833333333    0.81777   256.37827                 0.000      0.000   61808
       3255 13.56250000000    0.81774   256.37828                 0.000      0.000   61808
       3256 13.56666666667    0.81770   256.37829                 0.000      0.000   61808
       3257 13.57083333333    0.81767   256.37831                 0.000      0.000   61808
       3258 13.57500000000    0.81763   256.37832                 0.000      0.000   61808
       3259 13.57916666667    0.81760   256.37834                 0.000      0.000   61808
       3260 13.58333333333    0.81757   256.37835                 0.000      0.000   61808
       3261 13.58750000000    0.81753   256.37836                 0.000      0.000   61808
       3262 13.59166666667    0.81750   256.37838                 0.000      0.000   61808
       3263 13.59583333333    0.81746   256.37839                 0.000      0.000   61808
       3264 13.60000000000    0.81743   256.37841                 0.000      0.000   61808
       3265 13.60416666667    0.81739   256.37842                 0.000      0.000   61808
       3266 13.60833333333    0.81736   256.37843                 0.000      0.000   61808
       3267 13.61250000000    0.81733   256.37845                 0.000      0.000   61808
       3268 13.61666666667    0.81729   256.37846                 0.000      0.000   61808
       3269 13.62083333333    0.81726   256.37847                 0.000      0.000   61808
       3270 13.62500000000    0.81722   256.37849                 0.000      0.000   61808
       3271 13.62916666667    0.81719   256.37850                 0.000      0.000   61808
